1.014689684706610137e+03,3.523943168737197993e+03
1.873927649758329835e+03,3.638484103022492036e+03
1.861016097856495662e+03,3.029569401199658387e+03
1.593890038456671618e+03,4.574940378244334170e+03
2.621185588678478780e+03,1.913034084928523725e+03
3.819364152352271049e+03,1.627132244223218549e+03
1.861072537948315585e+03,3.363872485730760218e+03
1.882310998319382861e+03,3.910219006696219367e+03
2.544720202970323498e+03,7.060521800909617696e+02
3.965701720877691514e+03,1.767912539631023265e+03
3.584580869692795659e+03,3.563694964627804893e+03
1.352395067257451046e+03,4.386283604252419536e+03
1.247892809394716096e+03,1.065440597582487726e+03
1.665777605232221049e+03,1.858366451837769546e+03
4.437139556361067662e+03,1.483818431421251262e+03
1.861646186736355958e+03,6.329748931891756456e+02
2.694964546032421822e+03,2.956968429225861655e+03
1.703248403973421546e+03,2.787397508048092277e+03
2.633042401811219406e+03,3.045280805440568201e+03
4.395155788555349318e+03,1.298906038591093875e+03
4.175614696706888026e+03,2.143486965358153157e+03
1.880139076925346899e+03,4.508409046259987917e+03
2.293726022182669567e+03,1.110734124595445110e+03
3.882429587668816112e+03,3.214622836122816352e+03
1.170677458629583953e+03,1.475068169492037441e+03
1.862182272610798918e+03,2.941244504102313385e+03
1.848727586519238230e+03,3.618232575773792178e+03
1.583978127299037169e+03,3.094218415683404146e+03
1.847124533752911248e+03,4.566142016581216922e+03
3.995336165084481763e+03,2.229402652205856612e+03
1.669513391095092629e+03,1.245207990469153174e+03
1.878348768352289881e+03,3.179445809616385759e+03
3.674673001274600665e+03,2.428162099921666595e+03
1.857017255572466865e+03,3.830006485942747076e+03
2.522525636125932124e+03,1.442947844248928277e+03
2.462521146980921003e+03,2.961339648977364050e+03
1.645130680559772600e+03,3.724261275306191692e+03
1.697650900637629093e+03,3.767595234539158355e+03
1.804640615274812490e+03,3.405128922178418634e+03
1.882935983703126340e+03,2.758621417969458435e+03
4.598038400927304792e+03,2.119709494023225943e+03
1.827250789164086882e+03,2.659385792098958518e+03
1.336876673202573329e+03,3.350634627578471736e+03
1.865538622686755389e+03,4.116342278646475279e+03
1.854707672756819875e+03,3.020190333556005044e+03
1.863950719757778188e+03,4.025088738220051255e+03
1.861624570914769492e+03,4.242336552694369857e+03
4.753914464059897000e+03,1.503547036451670692e+03
1.571714505409328922e+03,3.256972337716757920e+03
1.866053552769845282e+03,2.965776610682664341e+03
4.408825454743606315e+03,2.168108755365503839e+03
4.408825454743606315e+03,2.245862940096274087e+03
1.141202170557404088e+03,4.532169728695957019e+03
1.133929505981654529e+03,2.297505632983388296e+03
1.575845692378470858e+03,1.667634963089047460e+03
1.473487457060201450e+03,3.458831448302760691e+03
2.203498269645889195e+03,4.510098738708103156e+03
4.855601903178992870e+03,1.190109898444117562e+03
2.705116316107215425e+03,4.217027657615129101e+03
1.867981122637225099e+03,3.299906899885167604e+03
4.022311125814541811e+03,4.022975484532951782e+02
4.813284230761342769e+03,4.414765727803555251e+02
4.825224900023011287e+03,1.207740653341201551e+03
1.043806968290576151e+03,3.262563340828417040e+03
1.396380052366499513e+03,2.950873991258020396e+03
1.217501983460802194e+03,4.505345518633974280e+03
1.649231069445187586e+03,4.309016307440748278e+03
2.943204310821082800e+03,4.148996477468755074e+03
1.906608205132250532e+03,2.773884678906822955e+03
1.808941204623852627e+03,2.841628929388851247e+03
1.852980341353229733e+03,1.762974567326714805e+03
1.668367314298759538e+03,4.382614744377915486e+03
1.863484786031402109e+03,3.769923596609740343e+03
1.863193629892226227e+03,3.751588955859918769e+03
1.870937632766497245e+03,3.701970781946083662e+03
1.864175975450005581e+03,4.265642499056180895e+03
1.192394843422919848e+03,1.644174800030240249e+03
1.864857379706970733e+03,3.914032112339619289e+03
1.869165728067325972e+03,4.509809007684563767e+03
1.862415407262446934e+03,2.695153184689013870e+03
1.709266116348196874e+03,2.352738181296405855e+03
3.748039054181135725e+03,3.406750657456865611e+03
1.884183522231394363e+03,4.642782728077268075e+03
1.870709422112390939e+03,1.429031293898256536e+03
1.432904861937040096e+03,4.530247154634077560e+03
4.023018152188874410e+03,2.815177552508757799e+03
1.865268613019230997e+03,2.579381117638186424e+03
1.275901797821111131e+03,1.241598834955022767e+03
2.846230300805999832e+03,4.720951799161586564e+02
1.862373936979281098e+03,2.315738057143215428e+03
1.071194273549183663e+03,2.473305289668512160e+03
9.915676741288610856e+02,3.593946766963001210e+03
1.637966252377552792e+03,4.247433990572266339e+03
1.864440115606195604e+03,1.884988170288920855e+03
1.967978565200128969e+03,4.191285639451676616e+03
1.599099492621280206e+03,3.696858185045788559e+03
1.980137971977881080e+03,1.478008171863009693e+03
4.520457525670619361e+03,1.930583319305860641e+03
1.667572884410023335e+03,1.980876939803121104e+03
3.546003518021049331e+03,7.238593352349892029e+02
2.163901939867850160e+03,4.222586127614178622e+03
2.856584167415987849e+03,6.178533819832281324e+02
1.862054557326250233e+03,2.798475588968428383e+03
6.557295164435082597e+02,2.320397715881349086e+03
2.132020305225156790e+03,4.473396998438480296e+03
2.130974161437605744e+03,1.889390957049775579e+03
3.372245130136534044e+03,1.256730391520907688e+03
8.552702082900688083e+02,3.001388339400471978e+03
1.551857259039614064e+03,4.254982000324787805e+03
4.883374559055073405e+03,5.094548049269614580e+02
2.971510712827499447e+03,1.352895877964293959e+03
3.632989930548049870e+03,2.918936961309468643e+03
1.858316015483522960e+03,2.417174887552725977e+03
1.685002793190336206e+03,3.088167437909442469e+03
4.184338844016731855e+03,2.017383489961166106e+03
3.486637464881847336e+03,9.815571703946791331e+02
4.663108150702777493e+03,1.144890070967526981e+03
1.524701493037852515e+03,1.862620793907383586e+03
1.871399046873913221e+03,4.474719576846498967e+03
1.861105516646487104e+03,3.225399973052260520e+03
2.588199961132623685e+03,6.189613507349951078e+02
4.628325741367526462e+03,6.783848792559251706e+02
1.861201614542596417e+03,3.951215391645287582e+03
4.377198242554943135e+03,1.055766668714295747e+03
2.324311361042863609e+03,3.047847772247998819e+03
1.853724704171137091e+03,2.369040425412239529e+03
3.811998045024690782e+03,2.951580194538969863e+03
3.055432021641059691e+03,8.486122551878441982e+02
1.885102967326954513e+03,4.051822872716123584e+03
1.872929592634068968e+03,2.544195393076832261e+03
2.833170022961442100e+03,9.419189339766446665e+02
1.877601731974370068e+03,1.221239997323810712e+03
1.800175562503758556e+03,1.697264271247280021e+03
4.471684559705430729e+03,1.812716288771331165e+03
2.056117353700275544e+03,3.322109605538143569e+03
1.864400441453629583e+03,2.826959690516639512e+03
3.909955954841462244e+03,5.183135722473081159e+02
4.197907617926823150e+03,2.094776425784180901e+03
1.870920415236209010e+03,1.703254712722582099e+03
1.846823839598130235e+03,2.604728172348636235e+03
3.618348030132145595e+03,1.972345038681739425e+03
1.466536189360123217e+03,2.967166363042239936e+03
1.867948579727204105e+03,3.911964387268270002e+03
1.872697640133599862e+03,3.594097377323884302e+03
1.857674147544658126e+03,3.754294106561650096e+03
1.182300005193649213e+03,1.719864736915229741e+03
4.951335952079961316e+03,9.828283997818826947e+02
1.854463370146170746e+03,3.012755049096117546e+03
1.849176283810697441e+03,4.407610402366482049e+03
1.627160243943061005e+03,9.932199283143137336e+02
1.863974669572864968e+03,2.439945129988825556e+03
1.313183410682827116e+03,1.324464924026376821e+03
5.017424297541341730e+03,1.006616579674036188e+03
3.619604153751954073e+03,1.133343060593000018e+03
3.959066534040453917e+03,3.232168446951029182e+03
1.872797205645895474e+03,3.997615635824628953e+03
1.873177838283941583e+03,2.846341319633610510e+03
1.875151791838012741e+03,4.322835735902790475e+03
1.520863784014085240e+03,7.317708437674489232e+02
1.595214202712589667e+03,3.977564973048029515e+03
1.874705893202572042e+03,4.461309813663949171e+03
4.410429055361760220e+03,3.486076147806055587e+02
2.725947337005718964e+03,3.910438141283926598e+03
4.860687755517657934e+03,1.496864852416060330e+03
1.859522546097611212e+03,2.452988086643615134e+03
1.131485458673349285e+03,3.472101367289780683e+03
2.241609745401721284e+03,8.258187970686644803e+02
2.440307201684668144e+03,1.865703690979012663e+03
1.875553834630673691e+03,1.421593811188779227e+03
1.235516069700232947e+03,1.862703017570892598e+03
1.872264504723184928e+03,4.438784505115613683e+03
1.876099996728791893e+03,3.091178600224038746e+03
9.723225377709753730e+02,3.029751287465483529e+03
7.815450541863389162e+02,2.743568533675098479e+03
1.648506768931814804e+03,2.866117023199959021e+03
4.489231060843841078e+03,1.360051369101763157e+03
4.437511869785820636e+03,5.921258966480606887e+02
1.939628859532651404e+03,1.501105382693132015e+03
3.553370402606597963e+03,1.842438844574249060e+03
1.869891119820355925e+03,4.003442436639834341e+03
4.112113393090974569e+03,2.867636564856498353e+03
1.871728808555513524e+03,2.027289725800571659e+03
4.437209169174167073e+03,5.734080624219884612e+02
1.681363804521284237e+03,2.873685880169021857e+03
1.336394140034299426e+03,4.028258692299775703e+03
1.572992563874576945e+03,2.247851001079587604e+03
3.025676657377279753e+03,3.925149090116026400e+02
4.814255731583092711e+03,1.878928270154940265e+03
1.859311473812940903e+03,2.888295501543565024e+03
1.187282851106271210e+03,1.193275768367838509e+03
8.599929264867222400e+02,4.009619449599447307e+03
1.644948638380868033e+03,2.857033863617325096e+03
2.560422259232383567e+03,1.372959052466113917e+03
3.809940461256052458e+03,2.932400583803044356e+03
1.395338606865150950e+03,2.878579099157342171e+03
6.920325878282828853e+02,1.806847467644201515e+03
4.033179654555839079e+03,1.595710891001747314e+03
1.856123918645853109e+03,3.806983990799420098e+03
2.466282678801477232e+03,1.508240106590345022e+03
1.862330201251359085e+03,2.423538395379027861e+03
4.005293464381950798e+03,1.990000332885982743e+03
1.383381730047208976e+03,3.018545893866662482e+03
1.861613440805711889e+03,2.618640596430730056e+03
7.435883291103423289e+02,1.392954947514639343e+03
2.338159246235811679e+03,4.408034705752794252e+03
1.563384367566658511e+03,3.396560243773546972e+03
1.864281122167576314e+03,4.084449019605518970e+03
1.082795818079474429e+03,1.022232769726457377e+03
3.174078449329078921e+03,1.063754345251817085e+03
4.883567662985583411e+03,1.157955323546621003e+03
2.147113026349109987e+03,1.570622480629214579e+03
1.859387895564648716e+03,3.900802177991172812e+03
1.859245564344733339e+03,2.826688479387991265e+03
1.860666560590719655e+03,3.671592001406883810e+03
1.245557510227828516e+03,3.964843239560369511e+03
1.839373481335452198e+03,1.578376960754384982e+03
1.874518242652281970e+03,2.659938214195236469e+03
3.798830150104898621e+03,3.383618668244023866e+03
4.964612715819195728e+03,1.504518420194450982e+03
4.545456979126553051e+03,1.439711394055700794e+03
9.598838287938044687e+02,2.724419932601132132e+03
1.641908154861269622e+03,3.627770183212920983e+03
1.872484029780863466e+03,3.594878932961208193e+03
1.868054802802125323e+03,2.974140815181686321e+03
1.865804159551689054e+03,3.637527493788122229e+03
1.839665166507177673e+03,3.874654075908999403e+03
1.867562661186495461e+03,3.298137366894590286e+03
1.606611740609516346e+03,4.477094048643015412e+03
3.275757377143843769e+03,1.840210098233696272e+03
1.861875595149854007e+03,4.183969890100705015e+03
8.949146236764956939e+02,3.836372863644145582e+03
4.753819772306252162e+03,9.482540719713982753e+02
1.878205291196831467e+03,1.592020976722121304e+03
4.762331512405210560e+03,1.422011691287742224e+03
5.058594764798873257e+03,1.151758953009175457e+03
1.865595874567080500e+03,2.772463642119310862e+03
1.625707902216039201e+03,3.882708058656337471e+03
4.518796489163450133e+03,5.480586127896900734e+02
8.897171509925896089e+02,4.011885231166308586e+03
2.973909844069663450e+03,2.976006621271857057e+03
2.451211254083195399e+03,4.374152396985477026e+03
2.523818380621853521e+03,3.564011528784462371e+03
6.918660680227060311e+02,2.918793246298699614e+03
1.594266577526926994e+03,4.299567243617157146e+03
1.871657228859227644e+03,2.127367626772733274e+03
2.290790672979871943e+03,2.776904576617530893e+03
1.876143481263594367e+03,8.729154479866504062e+02
1.994032725796058230e+03,4.194137907678377815e+03
4.759964054595438938e+03,7.343321709832187025e+02
4.092846405359222445e+03,4.366352976016887624e+02
1.869719563375546841e+03,9.642122897851392054e+02
1.601285733783647402e+03,6.082391894689415039e+02
1.245970835222324467e+03,2.883593651957710335e+03
1.875099546078324238e+03,4.444915747407014351e+03
1.869807448547519243e+03,1.648018107373070961e+03
1.866247469267307679e+03,4.096092232829178101e+03
1.881855312871306523e+03,2.744080255221734205e+03
1.870693476198093322e+03,3.744488141183339394e+03
1.875249324411194948e+03,2.256285564546394198e+03
2.560978850338146003e+03,3.384794990923653586e+03
1.870983291462967145e+03,3.663385239749431094e+03
1.875753900188594343e+03,4.498374480092359590e+03
4.630607766706831171e+03,9.342523039265480520e+02
3.702536319177956102e+03,3.060582109484407738e+03
9.694881622246874713e+02,2.591290653377910530e+03
1.868636331053319282e+03,3.636875998858052299e+03
1.878800069309575292e+03,2.728088265804723505e+03
8.901901770687204589e+02,4.099369955743663013e+03
1.655589508878965717e+03,4.593348237521227929e+03
3.827920028800680939e+03,6.136309301723503040e+02
1.857219866648225661e+03,2.749925612345466561e+03
4.145621305389805457e+03,5.969203397648583405e+02
4.244372890676693714e+03,2.697037563580061942e+03
1.759176291185388891e+03,4.330482675226137872e+03
1.857949644959575835e+03,1.921111006745176383e+03
1.869797941500305569e+03,2.026248173062438127e+03
1.862062526525097155e+03,1.212834329376311416e+03
3.076439112262083654e+03,7.294858172111938757e+02
1.076316042990889628e+03,4.200751358607401016e+03
1.020869822205367086e+03,1.881410255971096376e+03
1.226817883662334452e+03,3.031018925274521280e+03
1.646996366173942079e+03,4.128391209425578381e+03
2.449851659599171398e+03,8.311130158651452575e+02
1.869045771101629498e+03,3.490619622298002469e+03
1.875958477814100661e+03,4.354271520294565562e+03
1.864428360016272791e+03,3.290334436665623798e+03
1.882744222400324361e+03,1.049615318094683744e+03
1.859355989507606864e+03,1.325299833886269198e+03
2.019805977694520379e+03,2.366466133518115839e+03
1.868517579185687964e+03,2.707698282882681724e+03
1.322769024623625910e+03,4.423747395789163420e+03
1.843930053785377368e+03,4.848244498313135296e+02
3.384376998696340252e+03,2.382537939908374938e+03
4.100202641325437980e+03,1.348277712479682123e+03
2.211185844496351365e+03,4.465911108471432271e+03
1.291060137756021504e+03,1.943831727880273775e+03
3.523798973480134464e+03,3.368722121792802682e+03
2.773489977992834611e+03,8.099099829628546559e+02
1.549261914306067411e+03,4.154874638448075530e+03
4.420903862489466519e+03,7.450434299457587031e+02
1.856176358890741312e+03,1.379293107164325647e+03
2.764720460453654141e+03,3.852108340779581795e+03
3.250219713430265529e+03,3.452975774634981917e+03
1.581985796906846417e+03,3.797302241067046907e+03
1.871758202926760987e+03,4.131030321138296131e+03
2.403268264031263243e+03,4.519541269520143942e+03
3.438092961148156519e+03,3.057376333418334525e+03
4.476603247822648882e+03,9.301755683854947847e+02
1.852180545228348819e+03,1.650290654965018120e+03
1.266204023569634728e+03,8.825956970534816719e+02
2.035172489782517687e+03,3.429318141982324050e+03
1.610374962438866987e+03,2.941949117913406553e+03
1.744447331682950562e+03,2.535299953711391026e+03
3.747380500611148818e+03,7.086972774225093872e+02
2.635124680465296024e+03,2.186659241247023601e+03
1.856064686600153436e+03,1.423727021803066236e+03
1.869217658678026510e+03,3.652915550427189828e+03
4.586641381899499720e+03,1.351020054823294004e+03
1.766725291857066168e+03,4.580402603610911683e+03
1.863301890630571052e+03,3.508203295211558270e+03
1.375197949127629954e+03,1.080378596227809339e+03
3.865568198647881673e+03,2.344325576304579045e+03
1.869098963925802309e+03,3.537914688269504040e+03
2.334386547094278740e+03,2.924082436563741339e+03
2.426977718872042715e+03,2.994638519491616989e+03
4.972926012498660384e+03,7.073415239700603934e+02
1.824724930801790606e+03,4.204633128743553243e+03
3.666538374540099539e+03,3.326261470714689494e+02
1.869773873933283539e+03,1.354150306430682349e+03
1.647956251706636294e+03,4.345877876633431697e+03
2.300270487830604907e+03,2.009844005377402709e+03
1.878063988899339847e+03,1.314353954433388253e+03
4.853099290986751839e+03,1.405479545655108495e+03
1.873526032574916826e+03,4.327326878362225216e+03
8.849031427932860652e+02,1.331823529841231448e+03
3.542353091871714696e+03,3.027034628465559081e+02
3.756753207539367850e+03,3.363424081690575349e+03
1.473687507233024462e+03,4.423106006919128959e+03
2.445653248675205305e+03,3.157174366504727459e+03
2.319181693448620535e+03,6.102604790408652207e+02
1.867324274021777455e+03,3.836007984622942786e+03
1.623865437882958076e+03,3.786751441257177703e+03
1.533751024104105227e+03,4.343920704499550084e+03
1.877918131101093877e+03,3.253924766541037570e+03
3.132514120362827725e+03,7.498903286067151157e+02
2.188092040936940975e+03,1.677979859398048347e+03
1.855903439274341508e+03,2.291297374479173868e+03
3.501665528082053697e+03,3.638277267416784525e+03
1.639025350679959956e+03,3.855675461072792132e+03
2.225354304506213794e+03,4.400066941129100087e+03
1.873760823447368693e+03,2.477561678202098392e+03
1.856359181285503382e+03,5.118146100417092725e+02
1.860937402799461324e+03,3.107457076217113354e+03
2.482073562594631767e+03,2.160927024978548161e+03
1.135379600220755492e+03,4.342775248633927731e+03
1.307744293465886358e+03,9.529959810452163538e+02
1.857288914196679798e+03,4.376329624176462858e+03
1.336808009225485421e+03,2.376681611088384216e+03
7.204233181086157174e+02,2.606328920421831754e+03
3.405257609961346589e+03,2.950892708811736156e+03
1.518166605533740722e+03,4.113393351204100327e+03
1.864606171721393139e+03,1.192639209750622740e+03
2.885787846157700642e+03,2.536548884263434047e+03
1.598142888944337301e+03,4.003412654996559468e+03
7.781403672897001798e+02,3.216824174393641897e+03
2.006345947873199293e+03,2.544671486628517869e+03
1.866637531341082649e+03,1.359894196021814651e+03
1.867253257071130975e+03,2.684012467079745875e+03
1.990088743171665556e+03,1.687035250323245464e+03
7.736198446435176947e+02,1.247370418341005688e+03
9.680277622353531797e+02,1.004397173781921197e+03
1.994148388908912239e+03,4.392090002115322022e+03
1.585388173272151562e+03,3.809230943851645407e+03
4.661196048591703402e+03,1.307354454706298156e+03
1.446351222573968698e+03,2.519951195209345769e+03
1.862620037900800753e+03,3.612405825788294351e+03
4.233330089782551113e+03,2.980858534957453230e+03
1.658915691476847769e+03,4.127006128384712611e+03
2.626786357254025916e+03,1.224908893993728043e+03
1.863640087395656792e+03,2.626998552259547978e+03
4.139102625074925527e+03,3.125817637842295426e+03
1.841806702971400910e+03,3.074478368154494547e+03
1.561363299118223722e+03,3.387473636368642019e+03
2.625890953481103224e+03,3.123030476462419756e+03
1.870601665672855461e+03,4.491925977947511456e+03
1.139231710876898433e+03,2.691277167446417934e+03
1.000494427224595142e+03,3.993969727640465862e+03
1.847044873769057176e+03,2.883699778042366233e+03
1.876679468020649892e+03,3.899531432792426131e+03
2.309595013329816084e+03,1.207089871526165780e+03
7.255867029185718593e+02,1.435451976787331887e+03
1.865941952866591919e+03,4.454315189261310479e+03
1.673531737819166892e+03,3.541248029790519467e+03
1.863358648347419148e+03,3.537904642947092270e+03
1.877369478077510848e+03,4.304933484396758104e+03
1.574546445849281554e+03,4.007128701544330852e+03
1.878975606583624312e+03,3.624022087916623150e+03
1.764642588761635579e+03,4.055562130483629062e+03
1.865113404783937085e+03,2.840560896192298969e+03
1.677445480905605109e+03,4.191819850808996307e+03
3.419958425861092564e+03,3.050231481140497635e+03
1.854662546053789811e+03,3.649110546743067971e+03
4.344352684349377341e+03,1.155919681986992600e+03
3.195533206469913239e+03,3.112861932753207270e+02
2.008365158322381376e+03,1.714684039222849606e+03
7.472442268194512280e+02,3.669784389173337331e+03
2.717777559186939925e+03,3.395530370004061297e+03
1.870413715513295756e+03,3.462343758063284440e+03
1.977547056381442644e+03,3.265910351689492472e+03
2.609302659908995338e+03,3.143320554444703248e+03
1.660884337170669596e+03,4.353580671482056459e+03
3.786585412633232409e+03,8.213241198851110312e+02
4.762299771177279581e+03,1.717992777374362504e+03
1.849897424643283102e+03,2.186381291644689099e+03
3.974456599812841432e+03,2.789988051240040932e+03
3.238523652964227495e+03,6.824720080778384954e+02
4.292895311451994530e+03,9.292632321536069639e+02
2.865399130615903232e+03,3.248397055462487970e+03
3.585961250581896365e+03,3.247536635335382584e+02
2.774321252310931413e+03,1.678023572218179197e+03
1.245508035364536227e+03,7.600414394054662353e+02
1.293354595070557707e+03,4.338154561961906438e+03
8.384819806186681035e+02,1.241521604068459510e+03
4.743342604665123872e+03,1.748967484509593305e+03
3.746681780432881169e+03,3.458634253804681066e+03
1.861892181792538167e+03,2.756030288287630810e+03
2.977797878795104680e+03,3.048401753641966934e+03
4.818751306320414187e+03,1.572462015193275647e+03
1.885004898263248606e+03,4.224549802601495685e+03
1.681026329673399687e+03,4.116781190087212963e+03
1.323147093907455655e+03,4.243814410746098474e+03
2.474898915215311263e+03,2.326540515161108488e+03
2.113701561449149722e+03,3.244020637454132157e+03
7.546055471744798524e+02,3.453477436906014191e+03
4.952038091807645287e+03,1.004915434615381400e+03
1.032624392687641148e+03,2.807197831076362945e+03
1.187460153855538692e+03,4.140675267081376660e+03
4.210380053309662799e+03,3.020763442884641336e+03
2.608780574361694107e+03,3.089212096075839781e+03
1.623617188240387804e+03,4.272422493362974819e+03
1.420370405973098514e+03,3.813555394106702352e+03
4.294873112910182499e+03,2.845973893720394244e+03
1.866029514851053364e+03,3.580485766752367454e+03
1.690840276349613532e+03,3.035740213823656632e+03
1.878532838084332525e+03,2.850709299798415032e+03
1.638180589993520471e+03,3.861113583907103020e+03
2.593944423370335244e+03,4.329915447134402712e+03
1.325501891547443165e+03,4.324304528408601072e+03
1.645514576931071133e+03,4.173050361625816549e+03
1.677940426105055622e+03,1.412839754603909569e+03
1.614292079948360197e+03,4.542104509628189589e+03
1.570731744393461213e+03,3.592163041455537495e+03
4.738778987802299525e+03,1.577527885652417353e+03
3.396939741654370664e+03,2.975237249487703593e+03
1.866015582506523970e+03,6.533402075136641542e+02
3.044073585400938555e+03,3.304993368115602607e+03
1.520474549321052109e+03,4.676410873268353498e+03
9.108074694398820839e+02,4.054802174991539232e+03
2.439316518018864826e+03,2.397299705666951922e+03
1.870957717391741426e+03,4.471948758725700827e+03
9.277486248951873904e+02,1.835203144090569822e+03
4.787007173318072091e+03,1.644406385670147301e+03
3.376618606958998043e+03,8.596457887115835774e+02
1.859128931522412358e+03,2.926239729305886158e+03
2.028106039360565092e+03,4.627650752072807336e+03
2.807703391262048171e+03,2.607958051618048103e+03
3.870596780954808310e+03,3.954220762637804683e+02
1.867512272940198045e+03,1.098603555003165184e+03
1.588333125223512752e+03,3.469185499958189666e+03
1.858369886424123479e+03,9.164459465658466115e+02
1.398868881123917618e+03,4.489521795636588649e+03
1.647422223560142356e+03,4.480847915985350483e+03
1.476556691524484677e+03,1.397289256697602696e+03
3.151150359357566231e+03,1.312916986824468040e+03
4.014643267049337737e+03,3.161785068767207576e+03
4.204833279726156434e+03,7.067433619793008575e+02
4.412577467017008530e+03,8.687023634246584152e+02
8.930348300442257141e+02,3.732545424601046307e+03
1.865234238384269702e+03,2.586604597327272586e+03
1.864509078298606937e+03,2.169224578012848724e+03
4.784809211636548753e+03,1.115223248728605768e+03
1.863286530190973508e+03,3.604237116011194757e+03
8.154663506134338604e+02,2.589712418118662754e+03
2.664284015881155028e+03,3.377812923033065999e+03
3.055262180532343336e+03,2.945783224341120786e+03
2.344279276944096637e+03,1.784724843714760027e+03
1.662228809932614467e+03,2.659877592356227069e+03
2.159758522855659066e+03,3.019699902981951709e+03
4.396800160468016657e+03,8.551949936200340971e+02
1.379643847709250394e+03,1.097189172291818977e+03
2.495380399785177815e+03,4.294732091809614758e+03
1.708009599215882190e+03,6.068274498018425902e+02
1.559241104036990691e+03,3.004604058266779703e+03
1.868196264692217255e+03,3.639468777417880574e+03
4.292381872702462715e+03,1.136985489652243587e+03
1.436553453768050076e+03,3.062330529074802598e+03
1.664277373620631352e+03,2.620758615625533821e+03
1.607871284076798020e+03,2.963934606013493976e+03
1.376702619620168207e+03,4.023192627138308126e+03
1.288217319904800661e+03,9.829704254090028144e+02
2.133874470674934855e+03,1.583936670527933302e+03
1.822757131176265830e+03,5.663408196970261770e+02
1.869731889543682200e+03,3.288191292604732098e+03
1.579467416542546516e+03,1.544730672627420518e+03
1.431766980891211006e+03,2.833221322583493020e+03
6.714153913224065491e+02,3.044298903269915172e+03
1.855203388452581521e+03,4.326124966337107253e+03
1.862928453627278031e+03,2.103697835473040868e+03
1.867167974538695944e+03,4.393779101418264872e+03
1.862062506656898222e+03,4.223177498001529784e+03
1.897220574168744179e+03,1.348376834923922615e+03
1.878178912094687348e+03,3.643863303197109417e+03
2.143580730863333883e+03,1.665790096664803741e+03
3.379498164182791697e+03,2.893593458304737396e+03
1.858836793110983081e+03,1.019273255982532305e+03
1.856778715063079744e+03,3.584978050105415150e+03
3.036562425962877114e+03,1.025152684975812008e+03
1.498319173114605064e+03,2.675245795212100347e+03
4.930040780822562738e+03,1.228467924519069129e+03
4.930040780822562738e+03,1.387085434476468663e+03
9.709590073211177241e+02,3.008324328509473617e+03
2.004156217596634860e+03,3.988039605033941370e+03
1.747749349714858454e+03,6.557529453650647611e+02
1.800376348305574538e+03,1.801529713329521428e+03
2.808879686120892075e+03,3.831074657266371560e+03
2.253706728511059737e+03,1.748473875370535779e+03
4.467357655475713727e+03,6.560595196942156235e+02
4.357264124168088529e+03,7.488560025692011095e+02
3.977795931415319046e+03,1.340396042512939403e+03
1.871380467293417269e+03,2.060025434268487061e+03
1.861920335630547243e+03,3.594591703052404227e+03
1.615585146583705409e+03,4.553473243855935834e+03
1.881549170545162724e+03,4.390679683441321686e+03
1.852013665802966443e+03,5.479906140053565196e+02
3.248395481453866978e+03,6.853940707015428870e+02
6.859030320922248620e+02,2.450170747855623176e+03
4.674421324844223818e+03,3.807225768144251106e+02
3.211618626054720607e+03,1.348814369655680821e+03
1.949470075755045173e+03,2.211981019044703316e+03
4.958986474560178976e+03,8.531241657455612994e+02
1.860983683126406277e+03,3.728456524852979328e+03
1.861857233596934293e+03,2.494033267969209646e+03
1.648842448138121881e+03,5.018313187132530402e+02
2.134766298998782986e+03,1.189324820334849619e+03
1.920879716162844488e+03,2.513500587395393723e+03
3.495482345672750398e+03,7.073467610677035964e+02
2.409809622260394917e+03,1.167318278932203839e+03
1.869452489377462598e+03,4.075904064382524211e+03
3.816384359865723127e+03,2.292969854613185817e+03
1.689591815364594368e+03,4.219702479106377723e+03
1.876685584069448396e+03,4.390889053882163353e+03
4.776065165058676030e+03,1.758026614166100671e+03
1.870731968662934833e+03,1.722177505378330125e+03
1.861201860575941964e+03,3.590019750728442432e+03
4.444383792597592219e+03,1.805144549716252641e+03
1.867276521968794668e+03,1.359241778001462535e+03
2.940490342958663405e+03,2.988114782803973867e+03
1.864013061906160374e+03,3.582271711501861319e+03
3.604145500135850853e+03,1.749646434005370793e+03
2.331895777566567176e+03,2.488781539632073873e+03
1.681951207998376503e+03,1.422265511613656372e+03
1.280706288251691831e+03,4.564823428432886431e+03
1.866260112722276745e+03,2.186451866976581186e+03
4.914009224856609762e+03,7.999598273991157384e+02
4.378292581254123434e+03,1.938201955715793702e+03
9.260837674347731081e+02,3.228842886189797809e+03
1.489589024551012017e+03,3.804973091744157955e+03
1.869267501286636616e+03,2.630908498680633329e+03
1.876520915488714536e+03,3.749754474233728615e+03
1.009212582682894777e+03,1.620666105274440270e+03
4.593022013892422365e+03,1.616623593091371049e+03
1.868238903110069032e+03,4.053377127960791768e+03
1.869382351498702292e+03,3.324104620664892536e+03
4.469687974195408970e+03,1.653284789437958807e+03
2.105568127847999676e+03,4.815898356819153605e+02
3.282694909124098558e+03,3.247090493953671739e+03
1.868535659179007325e+03,3.818234190303314790e+03
3.756050346949236882e+03,8.221444640068978060e+02
4.676029922863183856e+03,1.702141837202134411e+03
4.203169985333355726e+03,2.632664136714058714e+03
1.879588054511106066e+03,9.374158034997134337e+02
1.850840234940205164e+03,4.225907106506911987e+03
4.437145897966990560e+03,5.268837619256571543e+02
