4.959872753564179220e+03,1.970175279619405046e+03
2.382559435308211505e+03,2.501458520150788445e+03
4.752155535801843143e+03,1.505219733858468999e+03
1.148683332582731964e+03,4.433301417947590380e+03
2.085481060332570451e+03,1.283314360141753014e+03
1.617014486292062657e+03,5.812694533671583486e+02
2.825065435007107226e+03,1.114628917696190683e+03
5.315417053596885125e+03,1.077986282150103762e+03
5.315417053596885125e+03,9.253552364637304208e+02
4.520482519603948276e+03,1.865895909263084150e+03
5.302676335461608687e+03,6.704864874579792513e+02
2.625208623805071966e+03,2.170321685062358938e+03
1.324118250672538807e+03,1.931559351265338364e+03
3.016137107782923067e+03,4.565701526896070391e+03
2.204994001402799313e+03,1.279154281568845136e+03
1.095193868901680617e+03,3.444069810194497677e+03
1.196890589339121107e+03,2.896990764846638740e+03
2.562239615083597073e+03,9.077089564836902582e+02
4.711943467483033601e+03,2.635876810884579754e+03
3.836302578102210646e+03,1.981433983087374145e+03
3.814093580597195341e+03,3.789003769806249693e+03
4.741483379492974564e+03,2.778330350248234026e+03
3.640731540658085578e+03,1.707208399034951299e+03
1.206922231166629899e+03,3.246836928111691577e+03
1.358765573113343180e+03,4.778544855271099550e+03
1.612868912639895598e+03,1.132645574394831328e+03
4.964981699497997397e+03,7.020625304768258275e+02
3.074138806951565584e+03,3.331266782425051133e+03
5.093858766831016510e+03,1.592105333543268898e+03
4.073190691727229023e+03,1.184459161350475370e+03
3.602238683213989589e+03,4.706502010877944144e+02
4.020430609215140066e+03,3.366325449503761320e+03
2.936137434796458365e+03,2.367734669843971005e+03
7.883971160186592897e+02,3.778363271134780007e+03
4.285075384361813121e+03,6.291192249205084863e+02
3.796155108231358554e+03,2.722957435473116220e+03
1.839948612672108766e+03,3.112014533310212755e+03
3.952058791909334559e+03,1.154912073306026059e+03
3.397281810430223686e+03,4.338339726440100094e+03
4.446448790691918475e+03,1.809166459286345571e+03
5.242518289688216100e+03,1.165831944206906201e+03
2.618079531506418334e+03,8.114877208854849187e+02
5.282862464103739512e+03,9.715649902317358055e+02
1.969403920479747512e+03,4.885886135698499857e+03
3.426913167960927240e+03,2.908955810685295546e+03
3.305245977738168222e+03,5.299922561790540385e+02
4.211235773956861522e+03,1.811515897372595418e+03
3.148543216693447448e+03,4.261657456662536788e+03
3.490709019382491533e+03,2.257873150231567251e+03
3.740669445697159517e+03,4.426634865882601275e+02
3.202977760809404117e+03,2.635086448319752435e+03
4.839055712176973429e+03,2.008612087843285053e+03
4.196008012129840608e+03,3.317212799315609118e+03
9.440671453397651476e+02,4.465325210852948658e+03
2.368076458188967536e+03,1.539496911883625216e+03
1.898202488160826306e+03,2.159801161063717700e+03
1.093932277685721374e+03,9.243982964428184914e+02
5.333440086758128018e+03,9.437397568880710423e+02
1.168670467971769767e+03,1.299109458766974058e+03
5.173593712120635246e+03,6.767993958804182739e+02
1.896637892107112748e+03,2.023738689650891274e+03
3.723099032784110022e+03,4.026461465217386831e+03
4.220167303808127144e+03,7.328210343537006111e+02
4.884208119981320124e+03,9.067009098115519237e+02
2.483699978095586630e+03,4.835221601916114196e+03
9.600975829611242034e+02,1.242152213895750492e+03
1.501774345615133370e+03,1.722687954293113535e+03
4.620426135414464625e+03,1.925574756688674825e+03
2.563195428601648928e+03,1.959443712134669568e+03
1.840468547989050194e+03,4.775926158216183467e+03
2.952169382381559444e+03,2.524761788223703206e+03
4.833637378713474391e+03,2.052558831306555021e+03
5.151272561652565855e+03,7.478982624068454470e+02
1.591748061637123556e+03,2.442442018720021224e+03
3.789479657523858350e+03,3.723831838148869338e+03
5.198293259915411909e+03,1.363057840212949714e+03
4.440858830813212080e+03,1.690456155694591871e+03
1.211779826843207502e+03,1.691256706006555532e+03
1.005370906880432244e+03,1.854995557301077497e+03
2.957934881972438689e+03,4.524367613419701229e+03
3.080358116138615515e+03,4.524367613419701229e+03
1.608251772615845539e+03,1.580423876784345111e+03
1.268973960242182329e+03,4.320460108968966779e+03
1.314909476523143439e+03,1.267333650989950911e+03
7.980903421826092199e+02,1.338998376721401655e+03
5.260823687324077582e+03,1.444978872394831114e+03
1.958368797927437072e+03,3.268396800690193686e+03
3.551145386303362557e+03,4.103770729327708068e+03
2.726833467924846445e+03,6.829864121666081473e+02
5.269576239776642979e+03,1.296212165495198860e+03
4.199764381332748599e+03,2.342108348709268739e+03
1.270176277902053243e+03,1.762187462619754797e+03
8.246347874090512278e+02,2.669212379379990580e+03
2.852404435151128382e+03,1.022840989812752696e+03
4.783024046117252510e+03,1.791720660906622925e+03
3.659663500935593675e+03,4.053273098508578187e+03
1.906794017543004429e+03,2.648927342553520702e+03
3.894753421262960728e+03,4.647624946318249499e+02
4.497300711988335024e+03,3.025009162139022010e+03
1.027622911048703600e+03,1.548793139247141653e+03
1.942625047377994633e+03,3.066045768180766572e+03
2.208698770387072273e+03,2.232533487529500690e+03
2.206025091293304286e+03,4.857578986051400420e+02
3.411509802116670471e+03,1.514666789860507606e+03
1.102203688249281640e+03,3.657196315311387480e+03
5.090100930019473708e+03,1.964626127611761376e+03
2.506500706182414888e+03,2.691127211978981904e+03
5.097309086831302011e+03,1.984374225537126449e+03
3.064570607026803827e+03,4.727815066903016259e+02
4.824654254464485348e+03,2.336111785862934084e+03
5.165580975962647244e+03,1.202303817553282670e+03
5.165580975962647244e+03,1.693930636272508764e+03
3.854808759802216628e+03,1.317607083347090111e+03
3.087481818933122668e+03,8.804292911686558227e+02
4.733160974744396299e+03,1.659970276957427359e+03
4.549312752904532317e+03,2.012084987889629474e+03
1.739069031159920087e+03,3.676726108789846876e+03
2.616139293742789505e+03,4.365354180353338052e+03
5.066642461171282775e+03,1.811192939352722078e+03
3.998081286597755479e+03,2.947656810882781883e+03
3.431780020178924588e+03,3.664604941477970442e+03
5.305809283027385391e+03,8.751981627603338438e+02
5.135886738420895199e+03,1.697961199866284915e+03
1.805706911591191556e+03,5.852768076639937362e+02
3.964398897519914499e+03,7.700997491630815830e+02
9.825401308036822456e+02,4.060646507568377729e+03
5.357363585658140437e+03,8.997607595081808540e+02
1.571174392193928043e+03,2.705753708285800712e+03
9.204146021553142418e+02,4.498890843683531784e+03
5.310277677649668476e+03,9.485862584222433043e+02
3.494380077664174678e+03,4.080767498309995062e+03
1.890691018861639350e+03,4.832074800231316658e+03
4.410302286452140834e+03,3.234845132643813031e+03
3.271608980305985369e+03,2.503682583483561302e+03
5.306369942449292466e+03,5.786874808346376540e+02
4.797446673371496217e+03,1.985423776782881760e+03
1.273012623095799881e+03,2.223103468939495997e+03
1.428838696168361139e+03,2.546261069575795773e+03
4.128714457083638990e+03,3.289008762158894569e+03
3.479975114954840592e+03,2.682964467044748744e+03
5.361237514933845887e+03,8.777710134513752109e+02
4.856971141278138930e+03,9.369545481224197374e+02
5.093960760670123818e+03,1.684752054935520391e+03
3.615647631448722677e+03,1.648571341317947372e+03
5.124745905538768056e+03,2.014139642116176219e+03
1.764410149929863110e+03,3.988842538334358323e+03
3.594866468847251326e+03,3.997529830849761765e+03
3.050742054159527470e+03,1.113575492313134873e+03
5.124465686068147988e+03,1.431492485410064774e+03
2.845100146295028935e+03,4.651319180967449029e+03
3.003343429650274629e+03,4.344122051941942573e+02
4.661089960918834549e+03,9.572437827864057454e+02
7.816316552073295725e+02,4.172701249390755947e+03
9.718164085257084253e+02,1.459380052561335333e+03
2.578709492676467562e+03,4.807050062575954144e+03
1.729601026052533143e+03,2.358210048628370259e+03
2.444781869058393113e+03,3.710385129730278550e+03
1.344662937948664421e+03,2.316547315515298124e+03
2.621818892798270554e+03,2.500501066815122613e+03
1.069183033216652802e+03,2.523450955547255489e+03
5.289338353426618596e+03,1.000844997814612384e+03
3.194756242876164379e+03,6.504050477121757012e+02
2.407810083832812779e+03,4.792252998849417054e+03
4.281702670533412856e+03,3.193565023091078274e+03
4.484674463694850601e+03,6.718878231148513578e+02
4.543074741693136275e+03,1.062527512363344613e+03
4.295392091605361202e+03,4.683177701642588318e+02
4.989064632070428161e+03,1.713620150692457628e+03
4.989064632070428161e+03,1.908173619970419622e+03
4.988053433021950696e+03,1.608168611650769662e+03
3.216499979726452239e+03,1.577633477625500745e+03
4.658750144391023241e+03,1.272265000872273049e+03
5.270994525269531550e+03,1.268624413568246609e+03
1.661292606618691707e+03,1.897458206736391730e+03
4.217291592231344111e+03,1.895217644500510687e+03
3.987705227152711814e+03,8.726140480359684943e+02
4.682363982413966369e+03,2.034340779205633226e+03
3.962568265265513674e+03,2.686833804895672529e+03
3.784038764593630276e+03,2.344230442341839080e+03
4.973406713807185042e+03,4.274254752602773806e+02
2.734316315975193447e+03,6.444893405445657208e+02
1.971426647532702418e+03,2.065201044491988341e+03
2.152053034228406432e+03,1.430099498985212904e+03
1.209522303683891323e+03,4.644805313253854365e+03
4.593324245178596357e+03,3.055654258101380947e+03
2.406874612000260186e+03,1.570341967123822087e+03
2.173673548813272191e+03,1.089686079793846375e+03
2.176230190799409684e+03,9.565157916129035129e+02
4.958654788072645715e+03,1.465411067187852041e+03
1.807583909814321942e+03,4.844222972147961627e+03
2.879972600300078284e+03,6.901105461189265498e+02
5.301261681183589644e+03,1.000089744180083358e+03
5.301261681183589644e+03,1.125307076552589479e+03
2.382748351122576878e+03,2.419143695404454775e+03
3.468644303963521907e+03,1.435650108229937587e+03
3.145578422485320061e+03,3.671909681956674376e+02
4.957523487493554057e+03,1.437962366327592463e+03
2.265626424987029168e+03,1.844815132077847920e+03
9.348871611543623885e+02,4.007076627968840057e+03
4.131357802291633561e+03,3.515877148337105609e+03
4.309470547316248485e+03,2.238232474714808632e+03
4.981265683257567616e+03,1.500887239598323276e+03
2.458386544090808911e+03,3.004351522404655498e+03
2.090556837546615498e+03,4.738002306901882548e+03
3.315232092382679639e+03,3.571489198271594432e+03
1.861959821864383684e+03,4.051029230155240384e+03
1.137919702212739367e+03,3.835803067601353177e+03
7.618600894823938461e+02,3.668117240470651723e+03
1.560457980738266315e+03,1.381275652891810751e+03
5.294441604443166398e+03,8.962914846930626709e+02
3.602329262281251886e+03,4.124256034257470674e+03
3.416573769693918166e+03,3.941853608840571269e+03
2.495120219243510292e+03,3.249578946985616312e+03
1.700509314999729213e+03,4.844712037299015719e+03
2.349516591450051692e+03,1.767945239645630863e+03
3.147235879705568550e+03,1.961184699795031747e+03
3.968892407909587291e+03,9.901761831046070483e+02
1.046664297506372804e+03,1.828109062988913593e+03
2.796224099835653760e+03,1.612357273844553220e+03
1.952112043131944120e+03,4.401551121153661938e+02
5.058558006696414850e+03,1.647786654673958083e+03
2.907902424178222645e+03,1.085840424073362101e+03
1.124603068607691057e+03,3.847383820718100196e+03
5.301851827541659077e+03,9.860166711323693107e+02
5.176065135519256728e+03,4.606254317531348192e+02
2.852103463902501062e+03,4.582508651238457787e+03
4.648977279535820344e+03,1.871599402704024442e+03
4.560871438327630131e+03,1.359382932883343756e+03
5.250801810276647302e+03,1.344162719543197227e+03
4.132372096012885777e+03,4.997556262651355610e+02
5.303131229695857655e+03,1.250177805685010753e+03
5.206349350645102277e+03,1.082001106422937482e+03
4.351849867450820966e+03,1.248810720674707682e+03
2.956839964506275919e+03,3.252973381125888864e+03
4.500023622417648767e+03,7.124496860661679420e+02
1.070115066633718016e+03,3.686838217197916038e+03
5.196685259587857217e+03,1.552605519297139836e+03
1.543192101088785876e+03,7.242422624608569777e+02
9.487046584823074227e+02,4.448925371392550005e+03
5.265509570721169439e+03,7.235242021832212913e+02
4.123058406383758665e+03,1.812540279585935195e+03
4.294962202174497179e+03,2.238165267455118737e+03
4.841541181383820913e+03,1.773974577800348015e+03
2.135654546387148457e+03,4.133668017985632105e+03
1.369071311167270323e+03,8.605250809764183941e+02
1.941657733261393787e+03,3.426946993488151747e+03
2.617390136055658786e+03,3.339718867103433240e+03
5.287566988846123422e+03,1.536760944012503614e+03
1.042870048075449176e+03,3.505618011959495107e+03
1.099502141504817246e+03,1.635821391488892687e+03
4.001988039541220587e+03,1.629339500715678014e+03
2.130388332289440768e+03,3.715738804413903836e+03
3.416583934125428186e+03,2.414541947623305077e+03
4.730463722191858324e+03,1.740585045597645149e+03
3.283208815669332125e+03,1.974218966868259940e+03
4.606534982631253115e+03,1.363078166275708554e+03
4.412410055232597188e+03,2.778728199629353639e+03
5.290442761012780466e+03,7.183903088067704630e+02
1.423863826074091548e+03,2.381090437889536588e+03
4.222258053543059759e+03,3.834745252371920969e+02
2.464019117585422464e+03,9.919988073324524294e+02
3.998195671155246600e+03,3.061123871960210636e+03
2.150332591533557661e+03,1.686466567072412545e+03
4.054606463980222998e+03,8.853331126292749786e+02
4.020311970388449481e+03,3.594112455875310843e+03
5.021701447959056168e+03,2.206670188215717644e+03
5.099665551468407102e+03,1.362809512821974522e+03
1.201623694946435990e+03,2.814960044387559719e+03
4.710425417662225300e+03,2.246599155871240328e+03
3.395340856779858768e+03,3.526893348373283970e+03
6.964318985756985967e+02,2.042093597981007179e+03
3.150460404803206075e+03,2.210207741244822955e+03
4.238179581093539127e+03,2.014802399466666657e+03
4.317051503852365386e+03,2.606342372895021072e+03
4.895596481822733040e+03,5.343090897108928630e+02
4.285038891294650057e+03,9.497603683789360502e+02
5.395752169613538172e+03,7.316059987047890445e+02
3.091614522335838046e+03,9.021661462051743001e+02
5.129340470580738838e+03,2.180758615156642463e+03
1.843261383731602336e+03,2.359256062151700007e+03
1.625044570326875373e+03,4.929681888537131272e+03
1.942394356927272838e+03,2.210723826923711840e+03
9.673839339555894412e+02,1.570771381234473210e+03
1.529104210755055874e+03,2.456293839906629728e+03
2.969630466317256378e+03,1.218579887125611322e+03
4.938229161941732855e+03,2.040630818840715392e+03
4.379847581480720692e+03,1.741914593055197201e+03
7.675751616555977535e+02,2.167969774796637012e+03
2.171802240262666601e+03,3.426086288555018200e+03
2.603229731659304434e+03,4.762537980860650350e+03
4.329721405639930708e+03,2.067192904354767052e+03
3.579700927143132503e+03,4.331919868290809177e+02
4.051612400999579677e+03,4.315780682937155461e+02
5.158280238038008065e+03,1.868434038153984147e+03
8.271972463450815667e+02,2.373067030752565643e+03
2.497997781672668680e+03,1.171342458981898517e+03
3.859079813803415163e+03,3.840100000302888020e+03
4.433183587134144545e+03,6.120044760976674070e+02
3.420039417482508270e+03,2.082754744207230488e+03
2.888005269895775200e+03,2.759896858208142021e+03
4.362901757054443806e+03,2.809031062826940342e+03
8.677382714905735384e+02,1.895079299443348873e+03
3.256663323273369315e+03,3.901359230451346775e+03
2.019508561757717871e+03,4.158056662250268346e+03
1.613904069473177742e+03,4.717225442072235637e+03
3.394099777987758898e+03,3.949459056553283972e+03
2.741871907548875697e+03,2.616001196083581362e+03
4.741320732493682044e+03,1.843421370770796329e+03
1.812052876877592325e+03,1.467556392025489458e+03
1.271844857642688339e+03,1.751387713789048576e+03
8.646405916930052626e+02,3.482760443946223404e+03
5.040468138983350400e+03,7.415616114293178498e+02
1.310950537024907817e+03,4.720302504519878312e+03
3.283771426899707876e+03,1.562798436436059774e+03
4.848272940630238736e+03,2.621210397234528955e+03
2.976233573270243596e+03,1.185988102446724042e+03
5.330145711657142783e+03,1.277176561712061812e+03
1.037696680329001310e+03,4.645841746469358441e+03
2.793868184100504550e+03,4.526987033747900568e+03
4.857403486356439316e+03,1.622761422667236502e+03
5.077781229178278409e+03,1.769244362823078518e+03
1.228329324039709945e+03,4.823774012853556087e+03
1.444713533122456283e+03,4.928057670388958286e+03
7.550626269431110131e+02,3.148166097700583578e+03
1.929139171728974816e+03,1.846640590063783065e+03
2.437340671404083878e+03,4.741407567994931924e+03
2.427335785236127776e+03,5.067500199636447178e+02
3.988122095705692573e+03,6.488205817450243558e+02
2.238653606954311726e+03,1.567871289275379013e+03
2.830215105893050350e+03,4.525683276268872760e+03
2.027013617090025718e+03,1.144436220032625897e+03
3.364760752842911188e+03,5.746670306411853062e+02
5.231605016647103184e+03,1.198600386605346785e+03
4.818262522669942882e+03,1.128930587704310938e+03
2.590759157077729924e+03,4.599041458835928097e+03
1.909766779703410293e+03,2.542713552673017148e+03
1.217990084064647135e+03,1.565978058879312130e+03
4.610317190780016972e+03,2.352771152725930733e+03
2.201936883860743819e+03,1.881209568245178616e+03
5.134638951626390735e+03,1.105950790622052182e+03
2.515590793566037974e+03,7.055989235478361934e+02
5.240021335394663765e+03,1.276443718145178991e+03
6.620319762416130516e+02,3.115540584016650428e+03
2.229080963631651684e+03,1.078688387610440941e+03
4.979294214511925929e+03,1.079192521792371736e+03
2.421386312507842831e+03,3.786699244965408525e+03
3.337940027304444357e+03,2.828483045151246642e+03
1.685470950651195380e+03,4.668364122618976580e+03
4.541076269182799479e+03,8.532761172447770832e+02
2.026110247647724009e+03,4.453003144148961496e+02
3.439837512845136189e+03,3.946659424236188443e+03
5.294118980633169485e+03,1.150765692574302420e+03
5.294118980633169485e+03,1.045504015501080175e+03
2.882535897461522381e+03,1.926146167818789763e+03
3.850345862797107202e+03,9.152797646583894675e+02
4.505690667760833094e+03,3.184170993837998594e+03
4.809398497976661019e+03,2.444882154295397868e+03
4.860771820094233590e+03,1.601168885584076634e+03
4.860771820094233590e+03,1.344012726159873637e+03
3.395089169794471218e+03,1.450347652532137090e+03
5.024701780546867667e+03,1.784399537962434806e+03
2.656754263127895683e+03,7.361879742082680878e+02
2.517989131393109801e+03,3.778721907977446335e+03
3.775679619988571176e+03,4.046205436894586910e+03
1.859127981977213494e+03,4.367718125721406068e+03
4.264201927680966946e+03,1.024470820402012805e+03
1.874686260434729775e+03,4.673028741827545673e+03
2.390526723693171334e+03,2.900033497329814509e+03
3.302494935567208358e+03,4.193320027209631007e+03
5.209417698004007434e+03,1.627555920921403640e+03
4.442795035346511213e+03,2.584922811851477945e+03
2.851919401981454030e+03,3.801718500822981696e+03
1.875094385830530655e+03,2.073107026191932164e+03
2.582392394107310793e+03,1.135838763759185895e+03
4.909558478430501054e+03,7.590571299300535202e+02
1.976366381556865690e+03,4.768494821618997776e+03
2.714316234145768703e+03,1.981702228967114934e+03
4.426218551914866111e+03,6.312811248055548958e+02
3.373489003824761767e+03,3.937953652118416812e+03
1.184103433963503676e+03,2.854291560839327303e+03
4.294641243214715359e+03,1.778122010629618217e+03
2.235423230183598207e+03,1.004709333637355371e+03
2.463156452304536742e+03,8.586030249077849703e+02
1.391878405204019828e+03,1.458116513423283550e+03
3.370704147028691295e+03,7.818603592882452631e+02
4.199256551239514010e+03,7.297901068993562603e+02
2.333208498443133067e+03,1.891681137668295605e+03
3.853017603657267045e+03,1.636098205614184280e+03
8.867587401536334255e+02,2.624824144519806850e+03
3.846031402507175699e+03,4.945445783519058978e+02
1.621720415124756073e+03,2.225496252905843448e+03
2.813020839484462613e+03,2.323215813741871443e+03
2.280484614021556354e+03,4.227802303759091046e+03
1.388578738866701087e+03,1.080587812748664874e+03
4.244781521952944786e+03,3.276635936395302906e+03
4.542059574675051408e+03,1.025388879159600037e+03
5.257014226549341402e+03,1.168306985949941691e+03
3.769583585725985813e+03,2.188899027228244904e+03
5.282720841137343996e+03,9.689353888106708155e+02
1.882496174488005408e+03,4.858873108722169491e+03
3.993977753638511786e+03,3.970639660076546988e+02
1.767750221786315251e+03,5.168152720128128976e+02
1.662215954304985189e+03,4.948621728901553979e+03
4.133246876648232501e+03,1.115307462862268494e+03
1.599038326795940975e+03,2.535471011381056996e+03
5.355946413809104342e+03,7.695917918785656866e+02
2.871816371222145335e+03,3.761360903274343400e+03
9.672124825909554602e+02,4.608028852893978183e+03
2.551966592062406107e+03,2.730711772174069665e+03
2.043396771820784352e+03,5.208280464835838757e+02
5.079607290272415412e+03,1.503965925581446982e+03
4.846314273077714461e+03,6.383176595195845948e+02
4.474537269741852469e+03,2.998644608351892657e+03
3.298941612440124118e+03,4.384808306243673542e+03
9.658833643177258637e+02,4.597866545721655712e+03
1.589639721702438237e+03,5.223510810746107609e+02
2.053087891020237748e+03,2.277318056495266319e+03
5.127430005735290251e+03,7.835385184572591015e+02
2.633561394090088015e+03,4.641552116947147624e+03
1.593237366925681499e+03,2.833842355272922305e+03
4.579467882141412701e+03,1.636845622621355460e+03
3.851482594014986262e+03,2.031554353752521138e+03
2.925465275520731211e+03,4.460271970415867145e+03
5.055430999827514825e+03,2.195053213074064843e+03
5.055430999827514825e+03,8.368872264832156134e+02
5.055430999827514825e+03,7.291504152859330361e+02
2.794021116327956406e+03,4.198229742833499586e+03
3.412224016041313462e+03,8.505539891467278721e+02
1.959822562561859058e+03,3.712055253331487620e+03
1.837534571914471371e+03,4.579313127980794889e+03
4.515431344537685618e+03,1.379259395585168022e+03
1.915266399908987751e+03,5.008899068825738141e+03
1.924500865668490860e+03,4.651684566440037088e+03
3.935698048778734119e+03,3.196346224557947608e+03
4.028222917262119154e+03,2.965665480913247848e+03
2.877991129404391813e+03,1.774451161452952647e+03
2.018513813983730643e+03,4.908200814894035830e+03
5.349793167875451218e+03,7.487040025188567824e+02
4.101130790865476229e+03,4.771610561750631518e+02
7.285886582517546231e+02,2.145619387992902830e+03
9.334275777191713814e+02,3.541369061249582501e+03
1.763394119071975183e+03,7.846249954177445716e+02
1.586354728157708450e+03,1.138393373577767989e+03
1.276753767001643382e+03,2.907257403415218960e+03
5.265433665674123404e+03,1.575080168969513124e+03
3.362258486793085467e+03,8.293415538741946875e+02
4.009303675560801366e+03,3.346249950824604639e+03
1.732066286861669141e+03,2.385225570869471539e+03
2.420969537000905802e+03,1.984903232605741778e+03
3.853388277861968618e+03,6.858742142289215735e+02
4.142989048940818975e+03,8.999535680046841435e+02
4.318280304166102724e+03,9.435007697447450710e+02
5.167146081274720018e+03,1.412757315409332477e+03
2.995102104046403838e+03,4.485540410684181552e+03
4.298594873091099544e+03,2.910872117333601182e+03
2.325271556359775332e+03,2.655449488463793841e+03
1.748053434120804013e+03,3.883079408844128920e+03
4.634225118058800945e+03,2.910100431544927233e+03
4.605314082829731888e+03,7.384807514169328897e+02
1.896654126094126468e+03,1.572813235043559189e+03
2.293807011185490410e+03,1.251783515746613602e+03
5.232507145044120989e+03,1.550939315385003965e+03
1.921005501413150341e+03,2.594681213563794699e+03
5.029052707298443238e+03,7.250254326272909111e+02
2.385010387095738679e+03,2.867076703941686446e+03
3.832533504441656987e+03,1.514507372407799039e+03
5.294470364929346943e+03,6.195416659743991659e+02
1.723024026571889863e+03,4.674966266829169399e+03
2.075726528403489283e+03,4.521955809300509827e+03
4.696703583383059595e+03,8.258364045004864238e+02
4.382385971986561344e+03,2.174305377278014021e+03
1.521704682990833362e+03,8.218994385588005116e+02
2.318384737852353737e+03,7.796559565968369725e+02
5.315672490444293544e+03,1.240513732001079916e+03
2.334190010854820230e+03,4.561433177524301755e+03
1.104172017393187161e+03,2.234863531115247497e+03
2.948236641037061872e+03,4.121247746584151173e+03
4.936905682477443406e+03,2.016700338395075505e+03
1.611381660468985274e+03,4.082489063125766279e+03
2.255481534119207936e+03,2.721644059456955347e+03
2.883428520281427609e+03,1.845090057506322637e+03
3.518542121322464482e+03,4.048807992291549454e+03
2.488373805459658797e+03,4.529216575285719045e+03
8.018541432104094611e+02,1.310800594229293665e+03
5.199319782627584573e+03,1.239744744309702355e+03
3.375674517119495249e+03,1.775675312378644776e+03
3.301924483558938391e+03,2.135488747541639441e+03
3.312709804163231638e+03,1.229665732080303087e+03
9.025904508327735130e+02,2.762271075573341022e+03
3.642653303319812494e+03,1.891347761960313619e+03
7.867618023926844444e+02,2.578184243975211757e+03
2.507977597097504713e+03,3.969184371451153311e+03
1.213469020239800557e+03,2.170827586089328634e+03
3.640536728055446474e+03,3.680949671640698853e+03
4.072510374001438322e+03,3.460336311873962586e+03
4.283506566458413545e+03,2.063121796499340689e+03
2.221079511616864693e+03,4.910880814324980861e+02
3.176792433577187239e+03,4.460389738427732482e+03
3.046131810545924509e+03,2.514662538576589213e+03
4.391409307393677409e+03,3.099931678037929942e+03
1.894374777452109129e+03,4.377070482202275343e+03
5.317256791207501010e+03,1.073407362506310619e+03
2.129388874610012863e+03,3.516211481556281797e+03
4.220125427949216828e+03,2.774066440326882912e+03
3.390153695705457267e+03,1.492373750583398305e+03
2.079000816049583136e+03,2.021348153847434787e+03
4.451915755331686341e+03,2.584139996786393112e+03
1.233477399353425881e+03,4.848301826166313731e+03
1.969309998712967172e+03,1.357125464376858645e+03
1.833226761332116666e+03,3.115762413889033724e+03
2.218476480169222214e+03,6.935209743735636039e+02
1.975477004776187641e+03,3.908138285828724293e+03
1.771145211904236021e+03,4.775912395956601358e+03
1.051814534941476268e+03,2.493482142319269769e+03
1.073560647888815765e+03,3.735779347078477713e+03
1.425682393086001866e+03,3.278330687480746747e+03
2.492186387365301925e+03,2.267372063224864633e+03
1.709229017607344076e+03,1.947470691008379390e+03
2.402481449820506441e+03,1.379366712412029756e+03
1.415311383569487134e+03,4.350994694865890779e+03
4.147118883782949524e+03,2.345781008907664727e+03
3.000358410795563486e+03,1.161597737476370185e+03
5.011991289481812601e+03,1.488495156948312797e+03
4.401999607508406370e+03,2.462746344792007221e+03
4.198823466279844070e+03,9.828627640303237740e+02
2.347183873514993138e+03,7.464998831189952853e+02
1.449648518921925643e+03,4.298653608894672288e+03
3.507737408273447727e+03,3.804492293695843728e+03
2.656097031798972694e+03,2.151873070716436359e+03
4.394713656883625845e+03,2.969344968803776283e+03
3.348980596322870497e+03,1.816810543721562453e+03
2.734894124050900700e+03,4.290801234940868198e+03
4.031327808094623833e+03,2.822591777675410867e+03
2.542244830709696089e+03,4.480913219455449507e+03
1.008044904699220410e+03,3.590782119005693403e+03
2.072878542074620782e+03,2.128517005371609230e+03
2.293449893780496950e+03,4.723207355859995005e+02
2.042197299442143958e+03,1.759733554265336124e+03
2.899721643677083193e+03,2.828694051079728979e+03
3.301792876033510765e+03,3.849365612060822514e+03
1.424987597874663379e+03,3.586096358611870983e+03
4.611919416021884899e+03,1.465758719994640160e+03
4.348799876656712513e+03,2.306946542226746260e+03
5.181920037593074085e+03,1.360778774096717598e+03
1.306545524603495551e+03,4.332323657787637785e+03
5.244749843249743208e+03,1.368650684480464861e+03
4.557564322389241170e+03,7.838424886532058053e+02
2.251986113054456837e+03,4.042128618730717790e+03
4.173948163765778190e+03,7.565308220604617873e+02
2.749420710848854924e+03,3.529983207892335031e+03
4.901273357594877780e+03,1.394141367586942351e+03
3.121150888089963246e+03,3.945424900530391369e+03
1.591853168725085652e+03,4.499319146423015809e+03
2.233691845136385837e+03,1.358730362827630870e+03
2.501087387136731650e+03,1.201546637649799322e+03
1.319692203939528781e+03,2.041136574082858715e+03
4.177107494528981078e+03,1.074557329316180130e+03
1.167452309124923431e+03,1.318855923352800119e+03
3.298879265412459517e+03,4.380331580238890638e+03
9.780025326581693434e+02,2.564390991353856862e+03
1.458864698502933607e+03,4.189991817033352163e+03
5.311582077343995479e+03,1.655125615908990312e+03
2.684500865948173669e+03,2.549575628594380760e+03
3.880992626224831838e+03,3.867316266219548197e+03
1.896602797810531229e+03,4.119201369657018404e+03
3.650205838901009884e+03,2.613369176888698803e+03
2.363033070617232170e+03,3.343008689840156876e+03
3.942267684339011794e+03,1.257149493824231286e+03
1.371456426482323877e+03,2.277889640874513134e+03
1.683916254893357745e+03,2.732464159419321277e+03
2.110490415070111794e+03,2.708121278209052434e+03
5.244105176063064391e+03,1.389174265222817439e+03
8.761545239139799151e+02,3.711536713707131184e+03
3.956682311939865485e+03,1.977936759277189594e+03
3.605594028995042663e+03,1.040623335282194148e+03
2.943886184562450126e+03,2.419697307197789996e+03
4.264199645529265581e+03,3.063981586717046866e+03
3.145930147754205336e+03,1.050404994813703979e+03
2.058931410540987599e+03,6.265514564199204415e+02
2.548856080038567598e+03,2.972611507168596745e+03
4.842245327449284559e+03,2.158455426761935087e+03
3.319388490843323780e+03,8.572665039680971404e+02
2.960301300686769537e+03,3.771756017570274366e+02
