2.071206465010467582e+03,4.732450482380953076e+02
4.583769560406146411e+03,1.579441874452557386e+03
5.045941846897991127e+03,1.582048940385033347e+03
3.875872544708148325e+03,3.124488372590181370e+03
4.428757655411406631e+03,6.697393980934991760e+02
1.606059950381032650e+03,6.462073626090252674e+02
1.865058243733598147e+03,4.439150973269077440e+03
2.249652372171342904e+03,2.652424752261250887e+03
2.828205889317057427e+03,4.227469603438990816e+03
2.351963925988333813e+03,4.293542893245004052e+03
2.238569790677385299e+03,4.489260736805097622e+03
1.222479500704012935e+03,7.890146556869219694e+02
1.228785270061316396e+03,1.674654423884972402e+03
5.089077562492176185e+03,1.629546638799880157e+03
3.784423367601255904e+03,2.532769795769017946e+03
1.887589729469632402e+03,4.541683146386348199e+03
4.213949989006810938e+03,3.054012789569416327e+03
2.528917416579111432e+03,4.423826295371621200e+03
3.281716054529627854e+03,1.154831575125784866e+03
2.591748940645529274e+03,1.907984743412667967e+03
2.450996287877547275e+03,2.057369164984468625e+03
4.887362285477567639e+03,1.992226679658391731e+03
4.938290964511609673e+03,9.428409272139925861e+02
3.957239723840016268e+03,1.748087073839461027e+03
1.434546168375510661e+03,2.811506115482903624e+03
3.206961270151405188e+03,4.190500549456786757e+03
2.808856639592059310e+03,2.199917386937261654e+03
2.365838004111249575e+03,2.025956140633729319e+03
2.699281863752114532e+03,2.205259788416320589e+03
2.054575181241851169e+03,2.027573713594796118e+03
1.347804301195350945e+03,9.394457024774587808e+02
1.338126402396501135e+03,1.778639392299921383e+03
8.552759277586259259e+02,1.365642434157464550e+03
1.633556588085116800e+03,5.957825173491318083e+02
5.173064671998911763e+03,6.415428775809702984e+02
3.683871261146599863e+03,3.429705143260543082e+03
3.720227271947346708e+03,3.595162181486503869e+03
1.970493991770050343e+03,3.925679052714500358e+03
4.928072664709481614e+03,4.917225421178665101e+02
2.032018642379327048e+03,1.332800227758472829e+03
2.690006481688606982e+03,3.348844421904340834e+03
1.630799556742874756e+03,1.321049569021854722e+03
1.962092064853068223e+03,2.412335613389954233e+03
3.093465600748018915e+03,3.347595655913559085e+02
2.528541413050837036e+03,2.004940363396900011e+03
2.153489445560281638e+03,2.414571047084402380e+03
4.699103471852130497e+03,2.447185800212980666e+03
4.592190715341652322e+03,1.136962209363068496e+03
1.971002059532458361e+03,4.784029970810377108e+02
2.306598499335068482e+03,2.001550736503547114e+03
5.169904165503837248e+03,1.110851696072157665e+03
9.638107369517299503e+02,3.831095525259221631e+03
1.692512509922058598e+03,4.207993456017534299e+03
2.239518563666208593e+03,6.649846650628517182e+02
1.922013798370410086e+03,1.234690526933370393e+03
6.804113369562638809e+02,3.411901428705044509e+03
4.400847436889073833e+03,2.904150015022523803e+03
2.315248889439556024e+03,2.041640634558274087e+03
1.497417956490075994e+03,4.060222722730607529e+03
1.414178530578586788e+03,3.491246462553358015e+03
4.105502833401131284e+03,1.928441988379571967e+03
1.298798224329814047e+03,3.884339141140911579e+03
3.239489219563835832e+03,2.178664373419589083e+03
3.328521962820769659e+03,3.718523902629534859e+03
3.467058551769508995e+03,5.565914853961098743e+02
2.001813775266443372e+03,4.716934724109727540e+03
2.242698662524704105e+03,4.371418267856386592e+03
3.249438661108499218e+03,3.864043702940673938e+03
4.801634738669932631e+03,9.820355976199688257e+02
8.203234651796899470e+02,4.097655665351353491e+03
4.699373342368595331e+03,1.583874076785189573e+03
1.214259896693779638e+03,3.297843060174656330e+03
2.069844235878685140e+03,2.527057630779218925e+03
2.521505505864182396e+03,4.592249666248813810e+03
1.625995607684538527e+03,2.772641953667366124e+03
2.676007822223101812e+03,9.996977017353431165e+02
8.240903661709858170e+02,4.124977501601852964e+03
2.507178237622347297e+03,6.587280481115601560e+02
2.984151625233827417e+03,4.316516925045959397e+03
1.039444000255583660e+03,1.279105118798370768e+03
2.224420955372958815e+03,1.265350573896458172e+03
1.558527176363962781e+03,4.370482017382338199e+03
2.695427180025606958e+03,5.270440157726559391e+02
3.690758037034668178e+03,1.779828924728300990e+03
3.001189553463728771e+03,4.380215387959511645e+03
1.330971867160846386e+03,1.292154354701206330e+03
4.630458269279079104e+03,2.661200839419356726e+03
3.314515406715055633e+03,1.045631396370868515e+03
1.980485036372347167e+03,1.589302265899805661e+03
2.369848018727256203e+03,4.433078967122741233e+03
9.235848748983778478e+02,4.123687233836238192e+03
5.052785135474002345e+03,8.651129486673250994e+02
4.318279949205732009e+03,1.617072235222018207e+03
5.158830870013481217e+03,1.033949486731313300e+03
3.720448129378855811e+03,6.439822056741306824e+02
2.518124820567200459e+03,1.592404888426560547e+03
5.049861102477944769e+03,6.299756235524203021e+02
1.901117937742950289e+03,3.371519016966633444e+03
1.235719862287390470e+03,4.251839295375437359e+03
3.550022827570416666e+03,3.800852242896484654e+02
4.794950633213247784e+03,8.832027992449719704e+02
1.811361687435515023e+03,1.772902098198401745e+03
8.093708577333594576e+02,1.646317536943125560e+03
4.517519921431502553e+03,8.424179843551308977e+02
1.813293094937064552e+03,4.202949603636189750e+03
1.884163078024560946e+03,4.660937910855383961e+03
2.935971320073514562e+03,2.175900564246369868e+03
1.857832856831201980e+03,2.153428171772862243e+03
4.061028520260979803e+03,1.201818055575055496e+03
3.197989554669142308e+03,1.742362559913907035e+03
2.812750942461470913e+03,2.824415474940361491e+03
3.526087818228831566e+03,2.309693127181648833e+03
2.245036219071695541e+03,1.654491809118013862e+03
1.605482088390027684e+03,2.915934829452807662e+03
1.639065965751569365e+03,3.322972872943986658e+03
4.394267924541116372e+03,1.994248032877003197e+03
3.408637971014933100e+03,3.952985563606600408e+03
5.007483300205766682e+03,1.102921473882296596e+03
4.024493185044673737e+03,1.512530031662708780e+03
4.867905529481402482e+03,1.770880660978536980e+03
3.956694156847931026e+03,1.637935123750904268e+03
3.638062569099830398e+03,3.474663003156168543e+03
1.048385943243208658e+03,9.680179389717959566e+02
1.307775720094670078e+03,1.555976606685940624e+03
3.030459177924250071e+03,2.825475537881754462e+03
2.326702774795757705e+03,4.033221267682739381e+03
1.546873829940969927e+03,7.227892895683171446e+02
1.409282359817710358e+03,3.250132824650341263e+03
2.038281690285497234e+03,1.315901672065789171e+03
2.421467764253930454e+03,6.424057490176187457e+02
2.802771292272253504e+03,1.054442649412240826e+03
4.355432675661963913e+03,1.638270181438145300e+03
4.355432675661963913e+03,5.743270579506483955e+02
8.400371168031135767e+02,2.153057534578834293e+03
2.997951359797065834e+03,4.181852206788198600e+03
4.745639463564262769e+03,7.465035819812795808e+02
8.863930519911465353e+02,4.251210769030829397e+03
5.052983528601070248e+03,6.375521826506200114e+02
1.604464319527966381e+03,9.537728540924586014e+02
2.695433857188530965e+03,2.575842482789161750e+03
5.037524384128062593e+03,1.804386531833945128e+03
3.535547835460781243e+03,3.965130035727601353e+03
5.098003119478584267e+03,1.543006703993250767e+03
4.842694654366953728e+03,1.403265669714304977e+03
2.186124388867592188e+03,4.078999544904030699e+03
2.397322728297803678e+03,1.781921664652061736e+03
4.698418794610276564e+03,1.882941189720910188e+03
1.960665132084976221e+03,2.448111794516713417e+03
1.346768484690148625e+03,3.566542923583308948e+03
2.323193572239302284e+03,3.264187378817568060e+03
5.162099327574288509e+03,7.013939894160606627e+02
2.970914242616758656e+03,2.647389098080303938e+03
2.906941487955240518e+03,7.751642983779812539e+02
2.126697222011394842e+03,1.205659816301099681e+03
3.050406920878607252e+03,3.756352149264884702e+03
3.184215587075482745e+03,3.508276997892694453e+03
3.685792197470360406e+03,2.785409924705256799e+03
2.733073160415694474e+03,3.352896918927259549e+02
4.970940940704997047e+03,1.446341492957923947e+03
2.559965931491080028e+03,1.988429534070264936e+03
5.052367964611479692e+03,1.173893647818906857e+03
1.796426466422104568e+03,3.385918173942810427e+03
4.337904085715014844e+03,1.953628617854658160e+03
2.075648962158982613e+03,7.616562067153223552e+02
4.640603115960921969e+03,8.505374755631531798e+02
2.555347092103394061e+03,1.695658323401887174e+03
9.620257210970859205e+02,4.282007174873621807e+03
2.391503273910145253e+03,4.480253401707793273e+03
1.433027330428262530e+03,4.349254094723214621e+03
2.169499134008380224e+03,3.606294027707237092e+03
1.577407700397156987e+03,1.908096249940807411e+03
2.172071166568104672e+03,1.705644391067555489e+03
1.626006295069688349e+03,4.393253226799849472e+03
1.485544814445276188e+03,1.769988021234614507e+03
9.840403140083484459e+02,2.940307909085896881e+03
2.131048274114826654e+03,3.693494856802492905e+03
1.336826770085474891e+03,2.743249535185243531e+03
4.096762265499947716e+03,1.762161390902835365e+03
3.561483652958995663e+03,2.426786069910818696e+03
2.169312846857824752e+03,2.404523074369953974e+03
2.045720073051357531e+03,1.482905427367336415e+03
1.775301962881942927e+03,4.541119442726638226e+03
1.221525419693736922e+03,1.902092721436456031e+03
3.502565535556983832e+03,1.438475420421304989e+03
4.642034604787552780e+03,6.039887377734223719e+02
1.864261191200611620e+03,2.876570573582547240e+03
2.943124418732874801e+03,4.359622088349991827e+03
8.968203296568161704e+02,2.326203238604216949e+03
2.733029356659583755e+03,1.845524823002849416e+03
4.711336587800153211e+03,7.082064946557669600e+02
6.430235587842529412e+02,2.254626608101692909e+03
1.790589049270859732e+03,2.710838712554138056e+03
2.431908150504856167e+03,1.134514343781326943e+03
3.562679181989331937e+03,3.558221707400358355e+03
3.302769300769040910e+03,4.140863406899528854e+03
1.355285811607471942e+03,3.149837441996509369e+03
3.529119517646811346e+03,1.043327015869424940e+03
3.429093798856603371e+03,8.161961997442148231e+02
4.857078566736309767e+03,1.857193190674886864e+03
2.517504396313159305e+03,1.771743094463517082e+03
4.371066813810941312e+03,1.461090676189016676e+03
4.446061513549432675e+03,1.438153473159477471e+03
4.943204026079728465e+03,1.973041045457606970e+03
7.866686349517503913e+02,3.731639175560876538e+03
2.233043895490029627e+03,1.623568020610746089e+03
2.792665901777225372e+03,3.938799402439185542e+03
1.653912713822035130e+03,2.738067774061359160e+03
2.213531957581449205e+03,4.732561099761914193e+03
3.356053075016924140e+03,1.716251184054116948e+03
2.244109634069624008e+03,1.933425941117791126e+03
3.494173101164842137e+03,3.967302685536754325e+03
1.855816208504608539e+03,4.626575263488128257e+03
3.768315019982742797e+03,3.200953961457359128e+03
1.461257654261223252e+03,3.665347538978046941e+03
1.209528526674256909e+03,2.374423885172879636e+03
3.245046562398435526e+03,1.711503451109370872e+03
2.238058378105178235e+03,6.234769108615655568e+02
3.164501587242643836e+03,1.667802903736533608e+03
4.740359540426509739e+03,2.508730859730521388e+03
1.242648450344909406e+03,1.786981122971207697e+03
4.442080790609007636e+03,1.973136099990589855e+03
3.957097091571569763e+03,4.060127717579040336e+02
1.370290711117050250e+03,4.869181758680734674e+03
2.681181942944692310e+03,1.499891748539969058e+03
1.598119718971522843e+03,4.725774706762964342e+03
2.869155054370761718e+03,1.764141922297025530e+03
1.025908121969904187e+03,1.699838409465370887e+03
4.338151052222913677e+03,3.157516608073577117e+03
3.305709400223172906e+03,6.035973688592341659e+02
2.740108882119673126e+03,6.100676994278027223e+02
2.565823961290086572e+03,3.468942885657488659e+03
1.882247859358789356e+03,1.557863609773687585e+03
2.297567714479468577e+03,8.193516530766946744e+02
1.560338247488397883e+03,4.504772309158014650e+03
2.932244355095626815e+03,6.920211352227764792e+02
2.292020803913016152e+03,1.637445222069505917e+03
2.615856350355265477e+03,1.696830073818704022e+03
5.228925215122420923e+03,8.661095612792361180e+02
4.032068727810945802e+03,2.919109639912308467e+03
4.716564618721156876e+03,1.521972094674764094e+03
1.876538539245756283e+03,4.746891398191876760e+03
3.438460247713481749e+03,5.717515980373345883e+02
1.256857925486666318e+03,3.366030787699160555e+03
4.473548922061160738e+03,9.906078180646159126e+02
1.652291684929828307e+03,2.733646252510759496e+03
4.136789492430074461e+03,2.738674525433358212e+03
3.724497467699238769e+03,2.773077938325483046e+03
4.169908376070894519e+03,2.784992185642641289e+03
2.777203346688499551e+03,1.257279766703591577e+03
2.240719885914017595e+03,1.404843817525613076e+03
4.479656485970004724e+03,2.102830134665494370e+03
3.286231562264826152e+03,1.456474971028932714e+03
4.421622052603851444e+03,1.149273305074527343e+03
3.083199837870839929e+03,9.233066794153171486e+02
3.568756640616283221e+03,2.159614516568681211e+03
4.211334144228118930e+03,3.154836869527423460e+03
1.867591092727535170e+03,5.029592855453589664e+02
4.555724280860275030e+03,2.628223622594030530e+03
2.131049415117870012e+03,2.697254650878237953e+03
3.612892674442963198e+03,2.638665581648950138e+03
4.944504266887156518e+03,1.975259296168922219e+03
2.172904018099159202e+03,4.627348511487864016e+03
4.345098532892415278e+03,7.285527785013325683e+02
4.429221517855299680e+03,1.846641266041003064e+03
3.021475081781813060e+03,2.718426860237283108e+03
3.779249192851407315e+03,2.273671001726273971e+03
4.736445806793478368e+03,7.885773796763273822e+02
2.716748878476446862e+03,4.014638347917227748e+02
1.513763699431686064e+03,3.330758731489906495e+03
4.039277227622918872e+03,2.666946990479677879e+03
2.167188694707957893e+03,1.227486629697621538e+03
2.392721811170559249e+03,4.163645662529438596e+03
4.647053949932965224e+03,1.159406728497693393e+03
2.126229552320580751e+03,4.780194722901142086e+03
1.926077024965632972e+03,4.854780888388107996e+03
3.852140519250735906e+03,3.351130324086741439e+03
3.785660976200798814e+03,3.082484005873241586e+03
1.257657875672686714e+03,3.640498233433131190e+03
4.758712744245695831e+03,2.411493420467490978e+03
8.430589191244205267e+02,3.370264533216229665e+03
1.874537012045671418e+03,2.449124255948763221e+03
1.300391661417242403e+03,4.249639703362128785e+03
1.886582713036956420e+03,4.316225872129452910e+03
2.992650324808685127e+03,4.242759645570316025e+03
3.930046147123972332e+03,6.736356924853832879e+02
2.517887488587806274e+03,1.021964927865658410e+03
3.829917859689152920e+03,6.967700644985919780e+02
2.429403381571092723e+03,3.851510911244399267e+03
7.563832936989838345e+02,3.477068233003841215e+03
1.407085707219660890e+03,3.584811427980720964e+03
2.530043867104081983e+03,5.326844459418392717e+02
2.457430706795300011e+03,3.411760295649030013e+03
4.807648540184690319e+03,1.996152136261512169e+03
1.392486149883905910e+03,2.306120220464198610e+03
1.186514008281838642e+03,1.146441064212334823e+03
1.965285844466992785e+03,2.997654347781725392e+03
4.445445794671025396e+03,1.974636650556743461e+03
2.203654719762144850e+03,2.441004521739343545e+03
1.870998028346378078e+03,3.529226136446639885e+03
1.313860590794860400e+03,9.033446285684159420e+02
2.066840681800588754e+03,3.151236041791750722e+03
4.550284763286594170e+03,2.242299950561230162e+03
7.598980736653222721e+02,1.522438034242471758e+03
5.069373392634465745e+03,7.090504168069732032e+02
4.275971366574576678e+03,1.097499381149048077e+03
2.983574788237811845e+03,2.372764771091254261e+03
1.883664357002883662e+03,4.480778937045903149e+03
4.719348065984690038e+03,2.057079629467106315e+03
5.044654786037372105e+03,7.246544719504627210e+02
1.442915204212603385e+03,8.825717672932993310e+02
3.104381835445207798e+03,2.790001824820000365e+03
4.826404732450279880e+03,5.063424781218777753e+02
4.672897112614993603e+03,1.366294245714991348e+03
1.293257838488159223e+03,4.610159024656127258e+03
1.546351471551808118e+03,2.061771370109277086e+03
2.851333232507004595e+03,4.449097247567171507e+03
1.444484773717036660e+03,3.561972984587418523e+03
2.806053363182513294e+03,2.617049144410250392e+03
4.606159762805095852e+03,1.199803276382254808e+03
4.722259267694058508e+03,4.215079085147165756e+02
3.843842467409204346e+03,1.808639181618927978e+03
4.625952990707852223e+03,1.770946434851193317e+03
3.763150648575157902e+03,1.556454137202417996e+03
1.325648988194306639e+03,3.606408404571575829e+03
3.757901721760998498e+03,3.214516151788457137e+02
4.647992377849339391e+03,5.038993662661174540e+02
1.874279996845865526e+03,3.177466993300640752e+03
1.924943442396152705e+03,8.694962410763307616e+02
9.178820348545625620e+02,2.786799232422924433e+03
1.412446087485204316e+03,4.374171485993875649e+03
9.880141536474918666e+02,3.232683211717353061e+03
2.261057278170693735e+03,2.694043547444239266e+03
1.716224045785751741e+03,4.481278214288739036e+03
4.812448666834437972e+03,1.955345403432524336e+03
1.876751424990497071e+03,4.545106479863762615e+03
2.832592529678910978e+03,2.087253233505825847e+03
9.794857262218345113e+02,4.350199046256847396e+03
3.869050708061570731e+03,2.134795770966179589e+03
4.979931234705365569e+03,1.533506001873665582e+03
4.645700508554161388e+03,4.385738560539721789e+02
3.546129927961717385e+03,1.656206163398024728e+03
1.902569634323024729e+03,1.346327104959171720e+03
5.030661622377889216e+03,1.064180377698218763e+03
4.470259973455514228e+03,2.355799743375724574e+03
4.799970946266340434e+03,2.272939471631725610e+03
1.618024458859318884e+03,4.588414840252325121e+03
2.919726494966021619e+03,3.157056993654484359e+03
1.885307635407800717e+03,4.074632524260533046e+03
2.397806127053428099e+03,2.492435175851322583e+03
2.343003136165913929e+03,1.421694897490593348e+03
1.882159577175900267e+03,2.578939636471058748e+03
1.879009144248911980e+03,3.142278726867856676e+03
5.106994390444348028e+03,1.291906864460929000e+03
4.932074284690355853e+03,1.154906915415669573e+03
5.014485405275850098e+03,1.902049359583399109e+03
1.925027916214888137e+03,2.258599554363275274e+03
3.802511414148729273e+03,1.120537823359980166e+03
1.415576450937197706e+03,1.947671181814503143e+03
3.881875051042135510e+03,3.653628138689120078e+03
1.543481431812957226e+03,1.720845189380336478e+03
2.670563454066471877e+03,5.252736251080659713e+02
4.689955621575617442e+03,1.484166951120574140e+03
3.777642341062244668e+03,3.131104044399930899e+03
3.612204070479278926e+03,1.179748230645036529e+03
4.967447653113596971e+03,1.118851527712905408e+03
1.155224524379923650e+03,4.599784007999716778e+03
4.261394437195667706e+03,1.431152322854027943e+03
3.985568847464555347e+03,3.937049878931692319e+02
9.000086888932311240e+02,2.591408734852079760e+03
2.618249260158701873e+03,1.430762078295724905e+03
4.896224037382443385e+03,6.440056996433897893e+02
4.896224037382443385e+03,5.595628057815839611e+02
4.811437665518305948e+03,1.345487877299608044e+03
1.892920588908861191e+03,1.850099948691161217e+03
5.058213828581820053e+03,1.647833456541058922e+03
1.733860474388411149e+03,2.661350040092769177e+03
1.484517271509257171e+03,1.184789099441536564e+03
9.531956846333395106e+02,4.057972180864798247e+03
4.247189028356233393e+03,2.304139099673967849e+03
1.902980680891830389e+03,4.253512788230278602e+03
4.785281002901856482e+03,2.396044399802174667e+03
2.104985797365031431e+03,3.476269403008099289e+03
3.663911797439479869e+03,3.001916200944156571e+03
4.343825786804348354e+03,2.669559036755183570e+03
5.074734261876465098e+03,1.453971927429540756e+03
4.380053399003127197e+03,6.056303671905108104e+02
2.959124794356983784e+03,3.205456007416826196e+02
1.638566858951002814e+03,4.534626569345804455e+03
4.711397143849362692e+03,3.599883414515282993e+02
3.281394830340612771e+03,1.441290016467746000e+03
2.465141263281130705e+03,3.183519488663093398e+03
1.363264988466180284e+03,1.811313909976637206e+03
1.010323401339260158e+03,3.902410051339682013e+03
1.867383709669916016e+03,1.472055855861037799e+03
4.803779639344964380e+03,1.878486558782583415e+03
1.497677370507804653e+03,1.332222182052070366e+03
7.605427838297458720e+02,1.472923638271240407e+03
4.682662273611071214e+03,7.392785273721631256e+02
1.352255081858001176e+03,1.171537509990523631e+03
3.026754856367713728e+03,5.622624661864532527e+02
5.172867364292857019e+03,1.370871673305854529e+03
2.605662824026822364e+03,1.743214746926988028e+03
3.271779380386739376e+03,4.445017696083639294e+02
3.785308990021379486e+03,5.364333981825270712e+02
2.627690249460828454e+03,4.362017487515154244e+03
1.845945648151610840e+03,4.776802520803419611e+03
5.218790758584214927e+03,6.592555726198793309e+02
4.926375812283145024e+03,1.761054517636971013e+03
1.880332889408424762e+03,2.973573678526097865e+03
5.117288677868351442e+03,1.030859850593043802e+03
7.650254309802893431e+02,1.893559216297338935e+03
4.394272532759328897e+03,2.303881560903200807e+03
1.398484724556356014e+03,4.543271081843934553e+03
9.840183363522678519e+02,4.071314502910871397e+03
1.506105599515485210e+03,2.967455345847073659e+03
5.020888735274379542e+03,1.883218008081716562e+03
4.710552510765418447e+03,5.296464963547521165e+02
3.795288274928707779e+03,2.293834463694172427e+03
3.832055169911770008e+03,3.707626348626934487e+03
3.273320057345402802e+03,9.121153258492471423e+02
7.295903032770191885e+02,1.679696385016881322e+03
2.938304717124858598e+03,2.601101179501208662e+03
2.714502729135305344e+03,1.713909626961861704e+03
9.100236971297987338e+02,1.631947002083875759e+03
2.879078141283903278e+03,4.009934885082825986e+03
1.862527598503790841e+03,3.948400953328980904e+03
5.013087592612033404e+03,1.840951452858159882e+03
4.654482853971856457e+03,2.475692338192253374e+03
3.175783725347438576e+03,4.851411330330291776e+02
1.560408513360854158e+03,4.688506361110265971e+03
4.163324431396276850e+03,2.527434147423836748e+03
2.245243996358150071e+03,1.282311939038204400e+03
3.504241522613349389e+03,1.910549987295014489e+03
4.891811255837807948e+03,8.000200076843781289e+02
2.046648809425661511e+03,3.929554898517917081e+03
1.607273782855271293e+03,4.735372302844029036e+03
1.962990772519429356e+03,1.668117661158078363e+03
3.848646495870197668e+03,6.567409622534728442e+02
4.651159442681097062e+03,6.425048282456717743e+02
3.865952927432345859e+03,1.665781586797694672e+03
5.049547969866428502e+03,1.388110848851920537e+03
2.952183124277977186e+03,4.252493976700266103e+03
1.981881286128964121e+03,4.359263674716817150e+03
1.358725648819368189e+03,2.369754704140937065e+03
3.475548938736219498e+03,2.030298810777258041e+03
4.366271043520730927e+03,2.079955044758974509e+03
3.090822455489914319e+03,1.653151160047104668e+03
3.849823757447914431e+03,1.324788063334862500e+03
4.261125843779585011e+03,1.395516196271225454e+03
4.535542419908238116e+03,1.335369030466246159e+03
4.847315776874652329e+03,2.190946764994379464e+03
3.432363326300229346e+03,5.737237779228792078e+02
2.852752321135449620e+03,7.738314808658273023e+02
3.836970583830789110e+03,3.329012159620378043e+03
4.285156070731118234e+03,2.251737508759062621e+03
1.863186472709395275e+03,3.316793886166785796e+03
5.164361119691657223e+03,1.236002285923105546e+03
4.639370812632209891e+03,1.501488246086676554e+03
1.508206555604705954e+03,3.031215844138974262e+03
8.384394866578589927e+02,2.001378344051074237e+03
2.662863443219999681e+03,1.312289987771820051e+03
4.435455085718081136e+03,4.791442153465245042e+02
1.232905414518070756e+03,1.782323038263488570e+03
3.978056496700618936e+03,1.153883054890090534e+03
5.063529157588124690e+03,5.838509326140382427e+02
3.517771986958733578e+03,3.568300673763352279e+03
4.760874216469310340e+03,9.649893596744457227e+02
9.935950082477318119e+02,1.103445336785977361e+03
2.169081023683305830e+03,3.135473656029972972e+03
2.922514713192792897e+03,1.826159782237440822e+03
2.350372860207862232e+03,3.336266816340064452e+03
4.037464816879593400e+03,2.933177200442927187e+03
3.672651941448152229e+03,7.693556663947362040e+02
1.006780515691052074e+03,2.260658989535011642e+03
5.077961593509733575e+03,1.667421543696860908e+03
2.216338392151386870e+03,1.462539127052081312e+03
3.112009271543959585e+03,1.423251941598170561e+03
4.897272296594981526e+03,1.663140387890642160e+03
4.158443857634791129e+03,3.321278247247958461e+03
2.550037191514893948e+03,5.192063672251704247e+02
2.285762106165576824e+03,1.343759686036974244e+03
5.174677612084313296e+03,7.068614545136490506e+02
2.374645529755981443e+03,3.275577064967577371e+03
4.039681312713405532e+03,1.949831398094017459e+03
3.873818999212589915e+03,8.883966752394150035e+02
1.770202917396251905e+03,3.227452205204715028e+03
7.099673552204533280e+02,3.280669530547882914e+03
2.968420390750577553e+03,4.311663374805385502e+03
2.109461513027090405e+03,3.589721684899508546e+03
4.855003553718421244e+03,1.593232517233305089e+03
3.091531803625778139e+03,1.716169732237067819e+03
2.334110909139004434e+03,4.528906723925487313e+03
3.994153077416145152e+03,1.218411906870704343e+03
4.115389643788690591e+03,1.896267964447866916e+03
1.605798513361845380e+03,7.386522846017845723e+02
2.993656103193743093e+03,1.457473739849406911e+03
1.882202694331741668e+03,2.487145135861274412e+03
5.106163106861166852e+03,8.683149606711994011e+02
3.100105044227986127e+03,4.012027021685644741e+03
4.874282992157087392e+03,1.872401057380621978e+03
1.016544248471220612e+03,1.157287164622470755e+03
1.206866415013716050e+03,9.996952947581592070e+02
2.145754750390401568e+03,7.666729782618687068e+02
2.752056986166698152e+03,6.251948061844772155e+02
2.385579793740592777e+03,1.442256529810620123e+03
2.583989917887422052e+03,6.868033007034231332e+02
1.876438928357659279e+03,4.796612378846989486e+03
2.980014040959805243e+03,1.701336357122918571e+03
4.747213084103919755e+03,1.035861882020497433e+03
2.572864396841305734e+03,6.202937172461221280e+02
4.687794723320593221e+03,8.490535305584186290e+02
3.056608044970700121e+03,4.298879371369974251e+03
1.867857867208155085e+03,4.488446478947040305e+03
6.890391119615229627e+02,1.719779099932605504e+03
1.648610539956526281e+03,3.100498544321086229e+03
1.368787148801178319e+03,3.625128260118712660e+03
4.931207405128966457e+03,1.138367876278750600e+03
4.536403418495746337e+03,2.814072607093296028e+03
2.791902107713574424e+03,4.501049120796221359e+03
3.743286050247252660e+03,3.790105043119673610e+03
4.882470396448152314e+03,1.424613565855041088e+03
3.517421681970399277e+03,3.104059421989952625e+03
4.127061694424916823e+03,1.344353501533627195e+03
2.033506844018438187e+03,4.077757445940108482e+03
4.461136070278239458e+03,1.782852004312982217e+03
4.541973293324191218e+03,4.152169557086058376e+02
1.919132914640442550e+03,3.136951733146253900e+03
2.348269212221210637e+03,3.445717317701014963e+03
4.549031060840445207e+03,2.369570656303551459e+03
4.889840582753459785e+03,1.567325292698524436e+03
2.531362370816321800e+03,3.405167717742969216e+03
1.488266035500441603e+03,1.113349518551694246e+03
2.689857648378929298e+03,1.525459985971638844e+03
4.617161760896408850e+03,1.613443608866358545e+03
8.994314484558677805e+02,4.311055584913308849e+03
1.181677691260917072e+03,2.554336919749255685e+03
1.878352430585141065e+03,4.707166379913294804e+03
1.873353869122688593e+03,3.875189506112737945e+03
1.851879547782255031e+03,2.737313916693554347e+03
1.547309350907268026e+03,2.857107581581816248e+03
4.401812314951999724e+03,7.159137395564993085e+02
3.384664679919540049e+03,7.246092059941262278e+02
1.994492159998078932e+03,1.386729696276634968e+03
2.109241805981407651e+03,1.146043376077062476e+03
3.673120506061104606e+03,2.075084542965323635e+03
8.800882759759731471e+02,3.857921740985339966e+03
2.831973869642806676e+03,4.243942186980209044e+03
2.962828729540927725e+03,2.667135023271025148e+03
1.571229893928870524e+03,4.777963143660227615e+03
4.455466055456393406e+03,2.274091335845293543e+03
4.407226907703361576e+03,3.055273164376228124e+03
1.166902332022123801e+03,8.168857976315111955e+02
3.940801551760321672e+03,3.199243012183519113e+03
1.890070763269383633e+03,4.387917271400380741e+03
5.144940928577432715e+03,1.090148657037078010e+03
1.598501353086090376e+03,1.903810166036578266e+03
3.515201390033414100e+03,2.627283780984738314e+03
4.294119464986852108e+03,3.198419115094903191e+03
4.853700437662757395e+03,1.337709921060297347e+03
5.198717890247115065e+03,7.664906398085968249e+02
1.570402816637877095e+03,1.801846297320700842e+03
1.872387680820301284e+03,3.352790119791264260e+03
2.469446652017881206e+03,4.205639883735409967e+03
1.082250239768985239e+03,4.537537500117743548e+03
8.160352763528508149e+02,2.510689148820233640e+03
4.899823968937527752e+03,1.413012278469054536e+03
2.249975249594298475e+03,3.416742950556807045e+03
1.999793669545055309e+03,1.134952306791492447e+03
4.952005545844337576e+03,1.396285279162797906e+03
1.691823639265302063e+03,4.885768111263643732e+03
4.727378022854757546e+03,1.477761116441641207e+03
5.225317956743801005e+03,9.027483010942926285e+02
3.797891285227120079e+03,3.691316428601682674e+03
2.339946849454120184e+03,9.748802669425422209e+02
3.044400577907525530e+03,1.941356639471162907e+03
5.026187979422595163e+03,8.754349856351093422e+02
4.445529552950787547e+03,1.599859248230635330e+03
3.039036323784368051e+03,2.322300572389089666e+03
3.034080910147619306e+03,6.397785282042642621e+02
1.178975572174457056e+03,2.041864174801688932e+03
3.249150321347392037e+03,4.151560418412473155e+03
3.042326990841580482e+03,1.942794025011900430e+03
3.491607909251188630e+03,2.743792325104309839e+03
