2.137126091114030714e+03,2.657389638592803749e+03
4.946757665487866689e+03,1.768132532414653497e+03
1.267847490859945992e+03,3.999594682867033498e+03
1.368278796451255403e+03,4.624294420596304917e+03
3.370547230384864179e+03,3.435153428379658635e+03
1.886222216489873972e+03,3.410683418149571935e+03
1.496891295395474344e+03,2.351783188837625403e+03
1.648866711705215494e+03,1.149846181709713392e+03
9.933782443844058889e+02,1.156056061419936896e+03
1.445671349915028713e+03,3.410671451524485292e+03
1.771239456791481643e+03,7.555479772887690615e+02
1.503686271222704590e+03,1.015076164030031919e+03
3.732264882545764067e+03,3.171550129890430071e+03
2.507938679509117719e+03,2.879159147626859522e+03
1.829771190820164747e+03,7.594266025802701279e+02
2.372070864662102849e+03,2.608488526425273449e+03
2.654391891663995466e+03,1.186253523674847656e+03
2.251949378320573032e+03,4.196700785472126881e+03
8.978008406729489934e+02,2.852762005656764813e+03
3.835736606881325315e+03,9.674233487423349516e+02
3.669010033391930392e+03,9.824034616628739514e+02
8.443587830878747127e+02,3.912125810204830032e+03
1.428972667674956483e+03,3.662294842667423836e+03
2.616262018199870909e+03,4.266388480450700627e+02
9.235012769028712682e+02,1.416724650907107389e+03
5.068301253676204396e+03,8.152928299470607953e+02
9.113768985601899431e+02,4.320699780410976928e+03
7.684272372596370815e+02,3.617439295553810553e+03
4.300185493763066006e+03,1.087593300926967004e+03
1.832633282690011129e+03,2.841936009241655938e+03
2.516701349588503035e+03,2.437294229965977138e+03
2.078036371407508796e+03,1.901120378000614210e+03
4.457633698158510015e+03,3.528036016756144591e+02
1.015419593542798680e+03,4.295056389994027995e+03
9.862934010165311065e+02,4.001332866746971831e+03
2.278087470223691980e+03,1.447392727582696352e+03
3.592270960856356851e+03,4.691724612192691666e+02
9.062158887215442746e+02,2.120466283426163500e+03
1.213865975348851634e+03,2.800490119628728735e+03
1.523535696054043456e+03,4.317887023112155475e+03
1.458485555860816248e+03,2.733381878067931666e+03
4.379960450029244384e+03,1.041414209689766267e+03
4.357042356587605354e+03,1.091413354269183174e+03
3.303036080217344534e+03,3.897237590928546524e+03
1.884961212188966329e+03,4.396512343901596978e+03
4.153558859136577667e+03,1.456812492544082716e+03
2.971902480141297019e+03,3.557109822904095381e+03
3.936848336711451338e+03,1.052428093273116019e+03
5.093956634312651659e+03,9.035668829903758024e+02
9.667545271353895942e+02,1.445580567982066896e+03
1.042639055082107689e+03,4.094121438231232332e+03
1.217199438577849151e+03,4.491109646628956398e+03
1.048849358501293636e+03,2.831242961823934365e+03
1.007289706965962637e+03,2.424160943842429788e+03
4.648541786515644162e+03,1.277045330730678415e+03
7.434656618199338709e+02,2.543567037169716968e+03
5.042276714760499999e+03,1.205207491078567500e+03
1.021409381658577104e+03,2.561896623680541779e+03
4.292708747691216558e+03,1.001677318239320243e+03
6.714903457154235866e+02,2.990516976499980046e+03
4.755623389474548276e+03,1.220855299904653975e+03
1.735366682662876428e+03,3.646122947998709151e+03
1.296398374572424700e+03,9.300201892030348745e+02
1.725025862938871569e+03,1.840157766463620192e+03
1.059946567407766224e+03,4.252371280893929907e+03
1.486810556078696891e+03,8.246386234342928674e+02
4.885875474461330668e+03,1.015077525825179805e+03
2.576061053364065629e+03,5.704565832522285973e+02
1.830677971928902025e+03,4.596857186902695503e+03
1.881361236964450654e+03,4.336810880002788508e+03
4.790259358375374177e+03,2.143717741283678151e+03
4.677124332574536311e+03,1.990025757622315496e+03
1.920678872986589340e+03,1.663138583317406756e+03
9.835509787056398636e+02,2.254807190484858438e+03
2.245988414450459459e+03,3.396339735873578320e+03
9.460987816727364361e+02,1.907777805916313810e+03
1.093619127102787161e+03,4.240198024510150390e+03
2.015431485134904960e+03,3.640487767985438040e+03
3.456958579260417082e+03,1.987485263157796908e+03
4.383693929243492676e+03,5.429487643104780545e+02
6.494543430186165551e+02,2.261727869117602950e+03
3.742657766431438176e+03,3.165330111626359667e+03
3.774496328073156292e+03,2.346984752393798317e+03
1.020365701124838097e+03,1.480915320784473352e+03
5.062151388731285806e+03,7.117675134120717075e+02
3.714665900841322582e+03,1.018854793865248894e+03
1.882756546967231316e+03,2.717329928858876428e+03
2.328257538121543348e+03,6.179765978279893943e+02
4.352119276799146974e+03,1.122787966166348042e+03
4.110145493444605563e+03,1.115631008729113546e+03
2.426926849035309715e+03,4.056855061065778045e+03
1.364642780602538096e+03,2.964520457128252929e+03
4.861426352326280721e+03,9.765145855120513261e+02
1.001796171851477766e+03,2.009116813371002081e+03
1.928672503222406021e+03,7.915089216576674289e+02
5.120453814115809109e+03,9.407328086582873539e+02
1.307002252693814398e+03,2.949661896449116739e+03
1.307757743410890725e+03,9.515176657431447893e+02
4.731086265260871187e+03,1.158284702856530885e+03
2.230688239230967156e+03,2.213865254244962671e+03
9.494330994136967092e+02,1.755228484154788248e+03
1.932199478188265175e+03,2.650829110418958408e+03
2.787659932535725147e+03,9.893265417212156763e+02
1.398877867168998819e+03,3.457658358705084538e+03
4.025310350177132477e+03,1.664547764934748784e+03
4.556311735321234664e+03,6.324998258432141256e+02
4.501082137420185063e+03,8.257030908970605196e+02
3.872061862302116879e+03,9.805974577639717609e+02
4.886600785295431706e+03,9.882380869047492524e+02
2.415684669633119029e+03,1.997830590448411158e+03
1.148388614060621649e+03,3.363897320408991163e+03
2.286005714534671824e+03,4.910847651466527282e+02
2.594830824568122353e+03,2.746597913051087744e+03
1.412327455115553221e+03,4.445009697108424007e+03
1.890948089580548640e+03,3.399239313092924476e+03
3.350409652632090911e+03,1.734370527567827594e+03
4.203019390139982534e+03,6.877185242860921335e+02
1.893309583807076933e+03,4.091357925060186972e+03
2.817218226075479379e+03,4.718642907105906943e+02
1.218790092842167951e+03,2.579861242559687980e+03
4.512229691042677587e+03,8.443613571126503530e+02
2.246709656921923397e+03,7.747256478276486860e+02
4.673696218689963644e+03,1.211383526221069360e+03
2.777153943476716904e+03,2.155963344140724985e+03
8.560796938934735181e+02,4.164977646471191292e+03
3.471244335823808797e+03,2.041624952067428012e+03
2.475766846736517891e+03,1.987843472162453281e+03
3.169882165452515437e+03,3.583768388974884601e+03
3.024342251546818716e+03,9.909466085043612793e+02
2.177988995882220479e+03,4.062728094027693260e+03
2.013072982285659918e+03,3.151983294602256592e+03
9.776006126338528475e+02,3.179585334918838726e+03
4.689612427758972444e+03,1.023975071444818923e+03
2.353518416384029933e+03,2.209637262702981388e+03
1.040274397476611057e+03,1.468597518986357500e+03
3.763739271426485175e+03,3.575778044546839737e+03
3.177896660504842657e+03,8.088550881416948641e+02
4.500593974248961786e+03,7.145086993067616277e+02
1.920297082377434663e+03,3.334370602058577788e+03
7.818420185411629291e+02,3.166191962292201424e+03
3.530308579660896157e+03,9.977098448206556895e+02
1.938984832503863800e+03,2.703462810203460776e+03
4.891807521163417732e+03,1.919827220346793865e+03
8.702699018822904691e+02,4.003023294859457565e+03
2.166571468314791673e+03,3.314265709110393345e+03
1.888829122594966066e+03,4.210976657107916253e+03
3.778914421930410754e+03,3.729367154637212479e+03
4.776033496015686069e+03,1.124281639855906633e+03
4.807466628428466720e+03,1.031277102129291961e+03
1.959332450485799882e+03,4.772783972726415413e+03
4.196599130773406614e+03,7.258505437878477551e+02
2.157510522655185468e+03,2.415949810417409481e+03
8.957077048002362289e+02,2.740622059217243077e+03
1.778578903855185217e+03,7.629011886866933310e+02
3.113428770844534938e+03,4.177480207358396001e+03
4.663522857647625642e+03,7.413893960993505061e+02
1.491999418772463969e+03,4.145697285253354494e+03
3.115878987715192579e+03,2.874312057670103513e+03
1.895205944061855917e+03,4.185370651461659691e+03
1.352942942446736652e+03,4.610819182866152005e+03
1.948210552172996358e+03,7.784180173038442945e+02
1.602447948615612404e+03,1.306419178973533235e+03
1.893402468291124706e+03,3.541944003220138256e+03
1.765767396733296664e+03,3.634809552022245953e+03
4.333411919464405401e+03,1.022960566034263366e+03
3.892112355079720601e+03,1.769204045518091561e+03
1.452029981929546011e+03,4.198424602985910496e+03
2.282471024088971717e+03,4.543806038925936264e+03
2.466915872283291719e+03,1.386489236608644205e+03
2.558742765240488097e+03,1.748589397832345639e+03
1.353225420108276012e+03,4.053305810276943703e+03
2.504954951138985507e+03,3.342477771442457652e+03
4.657217722563494135e+03,1.924482136404620405e+03
2.786743825251657199e+03,4.043693299659528748e+03
1.492433615907859348e+03,6.748907431292225283e+02
1.882014863738430222e+03,4.563469464007011993e+03
1.071258986933255983e+03,1.667934488406285482e+03
8.961902726849672263e+02,3.832398171514357273e+03
5.004714060097495349e+03,8.091874543615227822e+02
4.368511859131965139e+03,1.691227354049400446e+03
1.582856178197995860e+03,5.120525807300276711e+02
2.599992457695988378e+03,4.367242438938103533e+02
1.849548618101940974e+03,4.015615188681999371e+03
1.367842927797887114e+03,3.851762370604288208e+03
1.296586495586345563e+03,4.532378905773623956e+03
4.646597900561378992e+03,1.388290803312406069e+03
5.067812038203271186e+03,9.934734999864194833e+02
1.365932288904314646e+03,4.374477004008260337e+03
4.989975994114285641e+03,5.344732239085465153e+02
1.339345871848307524e+03,3.801723372405983810e+03
2.495986952608116098e+03,1.178769398053124632e+03
3.838925908888445065e+03,2.395362404956758837e+03
4.615102487007194213e+03,1.091813466826284866e+03
2.117424329423497056e+03,1.070349385193492026e+03
3.938708924023463169e+03,3.328643675773413634e+03
2.506645901261041217e+03,1.045698969321588038e+03
1.389886424310245047e+03,1.670545499215261771e+03
4.548755960617080746e+03,1.547919610741110091e+03
9.646716180655014341e+02,2.527313909573688761e+03
1.329358877564710610e+03,4.456422612063473935e+03
4.548982204277289384e+03,6.659180132903568392e+02
3.126994974705983168e+03,1.675892262582508693e+03
2.543915018465783305e+03,7.204352214350623171e+02
1.442356679019581406e+03,2.879543459304161388e+03
1.657171868872831965e+03,1.591492077246030021e+03
1.940402752906074966e+03,2.994193433240251579e+03
2.544413758260853228e+03,2.117963539545058666e+03
1.201058982239318993e+03,2.061466596733855113e+03
2.445654597047992866e+03,3.937376798857693757e+03
1.497091146393714780e+03,3.956019482814805542e+03
2.105545800213675648e+03,4.188888981395265546e+03
1.829282748554171803e+03,3.945974128352181197e+03
1.316301655991977668e+03,4.412946571438130377e+03
1.037099393671255939e+03,3.700110835583691824e+03
9.173371412519659316e+02,4.249591960023895808e+03
4.517087718937507816e+03,1.960855016725796531e+03
1.387146690422595611e+03,4.670216051630060065e+03
2.266060045168698707e+03,9.652743021334517834e+02
1.389903705090879384e+03,3.836365168529510356e+03
2.442208414048491704e+03,2.403413508637294854e+03
5.005069140798332228e+03,6.990497385373645329e+02
1.576621987848588560e+03,2.252987424223658309e+03
1.098466744713036633e+03,3.248788414784457018e+03
3.292578214174034656e+03,4.035474551968431115e+03
1.320715830394667137e+03,3.316621390933555631e+03
1.338777468134188666e+03,3.011614570090894176e+03
4.484268191069992099e+03,1.922367259545707384e+03
4.484268191069992099e+03,1.295935341058004042e+03
2.078636191766206593e+03,1.629482275421491067e+03
5.069774119828552102e+03,8.788480049190087584e+02
2.942278353449385577e+03,1.785482132934718948e+03
3.049118117233400426e+03,8.236071762446698585e+02
2.233252591208373815e+03,2.588009730593446420e+03
3.773494365776956329e+03,3.628813174311163039e+03
1.033823179434754366e+03,4.355713132839423452e+03
3.038679803600979085e+03,8.056048297129775619e+02
1.910850369504615401e+03,1.836806136473579727e+03
1.849657955271688479e+03,3.738158973122601310e+03
1.847810396900815704e+03,7.001702547141660489e+02
4.631119901750620556e+03,8.875102369104923810e+02
3.733405495116008751e+03,1.086806699393020153e+03
1.498389019985901314e+03,2.207568473311626803e+03
9.178121303710868233e+02,2.375571706933583300e+03
1.335602733937796529e+03,3.826524805484673834e+03
8.197399147030758968e+02,4.073908367256536621e+03
1.767148659693912805e+03,3.746044640405438258e+03
3.417952894333968288e+03,1.108998756198168394e+03
3.284877532100540066e+03,1.098437625828785940e+03
8.951020662436621933e+02,4.113049455659548585e+03
1.845596092602818771e+03,4.441250758965789828e+03
3.805674056039392326e+03,1.022373165002340443e+03
1.274042330227096954e+03,4.703415741085366790e+03
3.399132330178175835e+03,3.598101507301096262e+03
1.502100984915173058e+03,4.105579736063627934e+03
4.239445127656824297e+03,3.195223308128730423e+03
1.253984139733235679e+03,4.355143769492652609e+03
1.266285495157756714e+03,4.319044093823956246e+03
3.344218124547824118e+03,8.143113694270600718e+02
3.865792897820805592e+03,5.064144434919589912e+02
8.954827926453228883e+02,2.442939140949932153e+03
1.250453974227999197e+03,4.364549372958503227e+03
4.923357325885727732e+03,1.007651005480216440e+03
7.362789449461806726e+02,3.225401874163722823e+03
2.978054922455024098e+03,3.959517169378055428e+02
1.886620122862676226e+03,3.508676866583652100e+03
4.679162281509183231e+03,1.227004050813091908e+03
3.394073904698117985e+03,3.441334428593247594e+03
4.951141754750552536e+03,7.871792155847157346e+02
3.549636208368474399e+03,9.574338894004083613e+02
1.331028825113865196e+03,1.839858241591608248e+03
1.156459109461155094e+03,2.944917406978919189e+03
1.471630149312367848e+03,1.243686887254300018e+03
2.639018182857386819e+03,1.539924885765849467e+03
9.059317786591039976e+02,4.267871464991437279e+03
1.710991078637913688e+03,1.168513487788818793e+03
9.771518003933591672e+02,2.143902007041537672e+03
2.649058344043055968e+03,2.634938549590865023e+03
2.433592484348022936e+03,1.865660467236860995e+03
1.794498612378753933e+03,1.379247789779089771e+03
1.281299292481296334e+03,4.604564742000071419e+03
2.287811385754012917e+03,4.449849932677650031e+03
1.334211756995781343e+03,2.421862198226860528e+03
4.645284441657092430e+03,9.663239702189538320e+02
7.187187451453378344e+02,3.354093584509890661e+03
4.793985869975665082e+03,7.667521455851044720e+02
1.965975932129911143e+03,3.688325514436189223e+03
1.239252977327429790e+03,2.800328206070015312e+03
2.830016181135085390e+03,1.619734562614791912e+03
2.196300672847361966e+03,2.688928493458338380e+03
1.170955454148063836e+03,2.474006616848093472e+03
5.045947447498221663e+03,1.247397409955116018e+03
1.374814763147626536e+03,4.536566462603096625e+03
4.570977288083326130e+03,5.089853105411436331e+02
4.658610765630753122e+03,1.192833950419858411e+03
4.720976108855599705e+03,9.926727455502696102e+02
4.799499506761982957e+03,1.079372556502391944e+03
1.375306904001602561e+03,4.313665028970653111e+03
2.209806046089228857e+03,3.046824087952137688e+03
4.825901225887168039e+03,9.296956912341177031e+02
1.431334489781064349e+03,4.592899252261450783e+03
9.008066161364583877e+02,3.526012054881332915e+03
2.192811756272642924e+03,2.911758989385898985e+03
3.108095172112402452e+03,2.700176082742437302e+03
7.143280532595398427e+02,3.311224449268087483e+03
3.590285184059617222e+03,3.388717605880214705e+03
2.854033516214556585e+03,4.047921170402426014e+03
4.784383201691756767e+03,6.141939785104125349e+02
1.271160675353225542e+03,3.345348864955533827e+03
2.726099878382827683e+03,7.673238780007778814e+02
2.471537754280591798e+03,1.510291473556134179e+03
4.231417052390526806e+03,9.394805169556467490e+02
8.173736945238260887e+02,3.591489613898715561e+03
1.635423897751532195e+03,9.726966992012900164e+02
3.729193903527912425e+03,5.403145987580786596e+02
1.286768828923618457e+03,4.097798422327749904e+03
1.234317578212040871e+03,4.512096869117249298e+03
8.543856280075322047e+02,4.116277998735141409e+03
4.882528793891504392e+03,1.206545044326089965e+03
3.836670964636302415e+03,2.033078644663039768e+03
5.079074773580528927e+03,7.606076843209075378e+02
1.466532889102536046e+03,3.733653430991902496e+03
2.726638897647323120e+03,4.193987525033543534e+03
4.362324891809681503e+03,8.048250298199760664e+02
3.104644669339725624e+03,4.212691103000768635e+03
1.846889404799930162e+03,1.767152153968668017e+03
1.584628809384097849e+03,9.331609273056000120e+02
7.728186693175891833e+02,2.390059424513205158e+03
2.424215154756958782e+03,1.679746598028072640e+03
1.055449005135176549e+03,3.584036555994800437e+03
1.677754345170668103e+03,2.814126773398282694e+03
4.872773757102698255e+03,8.828604813004352536e+02
2.153828455489549469e+03,2.347414160477523183e+03
3.562121750637191781e+03,1.481780606703221792e+03
1.093306676407195482e+03,3.327269349907906872e+03
3.728447987638217910e+03,3.476899330602610462e+03
4.398195083834747493e+03,2.003929583188922834e+03
8.475645229974259109e+02,4.069511596142329836e+03
2.211816414945023553e+03,2.187140104041581708e+03
1.677836429217270506e+03,1.659566041737013393e+03
2.528347317823055164e+03,7.053327043324288752e+02
2.435239044479862514e+03,2.178772108326511898e+03
1.973944733171648068e+03,3.627657562353153935e+03
1.417596559598171098e+03,1.760864643771892361e+03
4.644217234294433183e+03,1.285162541594992490e+03
1.360415596879720624e+03,2.892108543242707583e+03
4.147874865984715143e+03,2.246164563797090977e+03
1.753951184627894463e+03,5.166147832997842215e+02
1.566960187393335218e+03,1.592129074706034089e+03
4.910035768317834481e+03,1.213847773839281899e+03
4.881536310570974820e+03,1.396050049875160994e+03
3.921811844357143400e+03,9.437691789216811458e+02
1.367708269351958734e+03,3.242518972501932694e+03
4.846696368317368069e+03,1.761875476978098050e+03
1.901617128644141530e+03,4.119762155116166468e+03
4.430673558150127064e+03,8.382923020292535057e+02
1.074225884971089044e+03,1.478702071086606793e+03
1.488495307657407920e+03,4.116963889321995339e+03
9.023620682757572240e+02,2.014612684936532332e+03
4.146022600813573263e+03,2.895079406463844407e+03
3.529029929137254840e+03,1.405418554573853271e+03
3.673575648151044788e+03,1.313674547116060012e+03
4.452438130971198916e+03,1.090484296862080328e+03
4.564845235666597546e+03,9.272057670961509075e+02
2.650697444279909178e+03,5.112058666029923302e+02
8.932320781407780714e+02,3.642813661999863598e+03
1.422970622818588708e+03,3.171147253113148508e+03
9.457445233607711543e+02,2.629966836408018935e+03
3.587057936483126468e+03,7.234492009380413720e+02
4.598266828343696034e+03,1.496729636886416074e+03
3.687412718500542724e+03,2.439888970780898944e+03
2.521612648730161254e+03,1.413647068872470072e+03
3.739340970358032337e+03,3.713746003128566372e+03
4.731857243763998667e+03,6.934782169631297393e+02
2.041262074744210622e+03,4.002446881867218053e+03
8.810075939483895127e+02,3.840671570456774589e+03
1.157036390385307413e+03,3.990792818285088742e+03
1.005996397292348547e+03,2.005258634722378702e+03
4.780299821713858364e+03,8.975658714296724838e+02
1.755495708045083347e+03,2.341578832630728812e+03
8.936808202123601177e+02,3.927594426282076711e+03
1.426894951659746766e+03,3.835227413355165936e+03
1.130215457665919757e+03,1.636144624448854984e+03
8.088407588088849707e+02,2.705478196472719446e+03
4.671675125318597566e+03,1.513962036242885915e+03
8.044839711395061386e+02,3.604717719307813240e+03
1.674277783631978764e+03,3.216078153043007660e+03
7.886456540000496034e+02,3.490839871678968393e+03
3.011092656309131144e+03,1.546278416695056194e+03
1.491015834353169566e+03,2.298940437805142210e+03
2.878857506325319264e+03,1.483392654666279441e+03
1.706054041021651528e+03,1.401415813054020646e+03
3.333486203604260027e+03,1.760213833955310747e+03
2.093442693312279516e+03,2.196282062011200196e+03
1.151503276178020087e+03,4.037347440081603963e+03
7.550406919108224884e+02,2.293684923548963980e+03
3.424393752340377432e+03,9.725342301589150793e+02
1.889504650863542111e+03,3.028559218076327397e+03
9.256497081163414578e+02,4.214860147528484958e+03
4.583643015805118011e+03,1.414302618074728116e+03
1.789963683947792106e+03,4.390343040368447873e+03
1.602543708556307820e+03,4.602500079621496297e+03
9.675766487686298660e+02,2.136610066205413204e+03
1.313201099328693545e+03,3.241897503341018819e+03
9.290930099712744550e+02,3.177535661463055931e+03
1.431753678943444584e+03,3.928777730747414807e+03
2.300330326135937412e+03,2.654034041409915062e+03
1.207322575424866727e+03,1.264394602013330541e+03
3.381554071084793122e+03,3.660181247032553983e+03
1.896129255641718601e+03,3.717601507248171856e+03
3.810037841897239559e+03,9.896343779526113167e+02
4.676841663540313675e+03,9.180825873456278714e+02
3.914644917679918763e+03,1.002522045581838597e+03
1.198907097980304343e+03,1.762305350977931084e+03
4.145698215589183746e+03,3.027731898185495538e+03
2.920709986071974527e+03,3.534508443460215403e+03
4.967589034047568020e+03,1.442808231488069850e+03
1.132215296716949524e+03,3.905004708627091532e+03
3.083251265962996968e+03,1.024449490959804507e+03
1.846738177427293977e+03,2.661143710172998908e+03
1.843417372489719583e+03,3.655313289517081557e+03
8.979145032452736359e+02,4.100973365375820322e+03
4.596800449939192731e+03,1.164396761178872339e+03
4.524156067655711922e+03,5.518949802155880207e+02
1.261710029969165817e+03,1.859882622577115171e+03
9.224297209281859296e+02,4.197862623435868045e+03
2.851912245746141252e+03,2.174054097003936022e+03
4.342660972366068563e+03,2.224600504183504199e+03
3.027049274707267614e+03,3.360328995713739459e+02
9.146846190662323579e+02,2.838452736921277392e+03
9.570107623868325391e+02,3.885716523194384081e+03
1.168799526340664670e+03,3.174276309858757031e+03
5.015895806544906918e+03,1.362837454169632565e+03
2.581541852564126657e+03,9.663118558342043798e+02
1.044439880309828823e+03,2.901407503015635029e+03
4.430389174249344251e+03,1.627920799194016809e+03
8.665866283250536526e+02,3.695979026899549808e+03
2.126710725817622006e+03,2.646114820710617551e+03
3.734385222869543213e+03,3.410667270207618913e+03
4.559542879652412012e+03,1.707873980520944087e+03
1.887722695880281890e+03,3.343836630811180839e+03
2.647632294628723230e+03,9.751997199529687350e+02
4.093075265913508247e+03,9.527593110358264994e+02
2.456670307286325169e+03,1.159158771414862258e+03
1.375258035926349748e+03,4.384777504497953487e+03
1.885606343462744917e+03,1.291443314465048843e+03
2.819859396434053451e+03,1.371674016789693269e+03
4.532308267276597689e+03,9.411696342157233630e+02
4.654566290338885665e+03,2.371124177063234129e+03
2.162705007782450593e+03,1.413498214677372061e+03
5.067449410607855498e+03,9.623632267164805398e+02
5.067449410607855498e+03,1.013434301195792500e+03
4.702005491828611412e+03,6.245143056786519082e+02
4.322607551297424834e+03,9.918120105781143820e+02
9.283573679628083255e+02,1.099737496447771036e+03
3.640842689737700766e+03,9.870905314984274810e+02
4.744365958480249901e+03,9.435044916906276740e+02
7.997421510502197179e+02,3.731981291754452741e+03
4.491752627616721838e+03,1.147360482929975433e+03
1.562876087307027319e+03,3.375354189006705838e+03
2.153456076967332137e+03,4.472499979120556418e+03
2.207996643574813788e+03,1.385676011724958016e+03
3.813590943995247017e+03,9.382735401689952823e+02
3.736750052122285524e+03,1.864015089932617002e+03
2.007305431801660689e+03,3.694409935420941565e+03
4.726883146575697538e+03,5.135400529187738812e+02
4.577997339655977157e+03,9.087975665223092392e+02
2.385544422561486954e+03,3.257745575724477931e+03
1.845519269538202934e+03,2.856035889182921892e+03
2.640361601463194347e+03,3.874733041383126420e+03
4.418991747022304480e+03,9.412392768950694517e+02
1.181082988520119898e+03,3.864764219900281205e+03
1.047748132841637471e+03,3.686115820081623042e+03
1.079016678169472698e+03,4.514490312092917520e+03
1.356033554752363898e+03,3.698857760850560680e+03
4.915871897270326372e+03,1.247211774181782175e+03
1.820534572770958221e+03,3.141984012927582171e+03
4.760864694127313669e+03,9.377649481936333586e+02
3.258679951827485638e+03,6.299392715763766546e+02
4.830573817388973112e+03,1.923737634136469524e+03
5.098844711706778980e+03,1.259009536736775772e+03
4.877084495605706252e+03,9.415467685128454605e+02
4.987395137756821896e+03,1.011028566950170671e+03
7.604770895518506677e+02,2.631151502588093081e+03
5.064322688044466304e+03,1.082586805666839837e+03
1.551962657787360286e+03,6.436534904046335441e+02
1.457635779257277363e+03,9.632814407766729801e+02
9.639468129495975290e+02,1.668499465934581167e+03
7.622778703268027130e+02,3.183589403321688678e+03
1.314112799822695706e+03,4.176570426926116852e+03
4.818059626143422975e+03,1.145394329278049327e+03
2.089431876403714796e+03,1.317759191702822363e+03
2.062641019930375023e+03,3.576612585160958133e+03
1.414513334829605810e+03,2.062760648368671809e+03
2.122321698254142120e+03,2.013361888948673823e+03
1.780949158050860433e+03,2.274075126936279958e+03
9.158756643128618862e+02,2.942592597173775175e+03
1.462293917840689573e+03,3.147203439128763875e+03
2.825997119476553962e+03,4.089303214605511585e+03
1.389771924842307044e+03,4.485185914556826901e+03
1.446868119396879592e+03,3.727132453160398654e+03
1.739088213572045561e+03,3.290014349053529713e+03
1.979620258717520528e+03,1.748991806705481622e+03
2.586868844344084209e+03,2.385470764218724071e+03
1.884988125353186661e+03,2.710817232210281418e+03
3.778911869901776754e+03,3.341563854975574031e+03
1.359650211128193405e+03,4.710378153515221129e+03
8.803235625281861303e+02,3.747080982182713797e+03
2.527330156899171016e+03,2.729294931657229426e+03
4.598110660208414629e+03,1.548425959233486083e+03
4.869528573607956787e+03,1.355643925371053683e+03
3.922392981172884902e+03,9.448838277624676039e+02
2.189070417834222553e+03,1.393025012148428914e+03
1.019766530114539819e+03,2.953623852225272003e+03
8.704595401579356349e+02,4.086089735702982125e+03
4.693976065216676034e+03,1.760903481828555869e+03
2.233373838534228980e+03,2.618542896688403289e+03
1.849220093032871318e+03,3.603653843836214946e+03
4.398020727679695483e+03,8.115972188010534865e+02
3.016162145598052120e+03,1.069976070084769162e+03
3.793665915309562934e+03,1.147583560365369976e+03
1.250742007137183009e+03,2.420601030132680989e+03
1.196868596591801861e+03,3.523710541894570724e+03
1.296374183651217663e+03,4.614618803166707039e+03
9.222975923967542258e+02,1.304750192072076288e+03
2.312930202346653914e+03,2.573893648443507573e+03
1.333184396718702601e+03,4.092732456407467453e+03
1.235964461188769519e+03,3.306897228436913792e+03
9.420037169510965214e+02,1.625410219496167656e+03
1.239740041153930861e+03,4.035124042686357370e+03
7.564163160404884820e+02,3.522248118801671808e+03
1.962795564487752245e+03,3.962268012747917510e+03
3.226662685498815790e+03,9.887727526254429904e+02
3.440429473124566357e+03,1.194369714488147338e+03
1.299709749942051076e+03,2.221631411147231574e+03
2.189649811013525778e+03,1.094205497510557962e+03
7.033142170206696164e+02,2.776618238368178027e+03
4.619217911365769396e+03,2.050353136026632455e+03
2.483537824001805802e+03,4.204180600548143047e+03
3.702023912274235499e+03,9.734094248030439758e+02
1.238216445385033694e+03,3.975282593857083612e+03
1.369571737280298976e+03,4.710935320273127218e+03
2.209042496642290189e+03,3.535649102340013087e+03
1.162456159621068082e+03,2.206162488595999548e+03
4.633174405105301048e+03,7.740243567298746257e+02
1.746163904226776594e+03,3.270616969364832585e+03
2.589693793827628724e+03,1.659732689517625204e+03
4.616620547539971085e+03,1.515364095414362737e+03
1.356194342125298363e+03,2.772532303511555710e+03
1.977546207943061063e+03,3.737078871407370116e+03
3.508253012268979546e+03,7.341054081237321043e+02
2.522101960213599341e+03,1.487271752815429181e+03
1.941549265436040287e+03,4.220266979594873646e+02
8.928854469003645136e+02,4.204586965332747241e+03
4.136211036829474324e+03,2.868034259649626620e+03
2.478787376148180556e+03,3.006128272856829881e+03
4.823226049300381419e+03,1.323594986393287627e+03
8.804067155219142933e+02,3.880531290743413138e+03
1.551110855443430410e+03,1.035461609107083859e+03
2.587520078697898043e+03,2.376249677507758861e+03
1.781175307882231664e+03,3.504572626816408047e+03
1.405803013158641534e+03,4.732682857857997078e+03
2.840442227382252440e+03,3.962638217000879195e+03
2.399954635301048711e+03,3.540363664498553590e+03
3.042875541373472970e+03,9.741636231246527586e+02
1.205906442524707927e+03,2.474673614121339142e+03
1.844050825226931238e+03,2.123318512106863636e+03
3.682184076597332933e+03,8.560224458128003562e+02
3.406371356954009116e+03,2.031184440970138439e+03
8.173032546692068081e+02,2.855688251068884256e+03
1.325543273922598473e+03,3.229497721783321140e+03
1.273811562284421370e+03,1.228617243225802213e+03
2.153003523114773088e+03,2.625457206828740709e+03
1.371143260970534584e+03,3.378499636215958617e+03
1.273690949379222275e+03,1.453396508810933256e+03
9.156085458398026731e+02,3.864928991082883840e+03
4.478122576807594669e+03,7.549279205285480430e+02
7.085207499027768563e+02,2.347573996016492401e+03
2.677818134451511924e+03,1.572710137845168674e+03
4.490947839545303395e+03,9.447632602751327795e+02
1.021013827357780997e+03,3.852115211049670506e+03
1.356784538456420933e+03,2.323358305683683284e+03
4.036735506529023041e+03,3.240287440910642999e+03
8.936526557307698795e+02,2.340237623490454098e+03
