1.814385254298295649e+03,2.200250470988064080e+03
4.972452843139250035e+03,1.893219400932171538e+03
1.639402383336094772e+03,2.866070655762152910e+03
1.884455508943992527e+03,4.337264000889775161e+03
2.208057472049329590e+03,1.402087790788628581e+03
2.320870508034811792e+03,8.188637608994400807e+02
1.923755733699941857e+03,3.992189880501292919e+03
3.139839197549701566e+03,1.203229471654123699e+03
2.210813537950487444e+03,3.949153610792183372e+03
4.856991207050440607e+03,1.012453579612295584e+03
3.885092377873252190e+03,2.931784630604423910e+03
1.658810288326421414e+03,2.475955313679572555e+03
4.894723322386053042e+03,1.340131183486533928e+03
3.881426026470969191e+03,1.964208977567926922e+03
4.522476456394245361e+03,1.386924372947971051e+03
8.598685258204890260e+02,4.200823061200713710e+03
2.442600273192232635e+03,4.415024297171834405e+03
1.091888511437260831e+03,1.291743583688273020e+03
1.207917981400267308e+03,1.272231046611915190e+03
5.105589077522770822e+03,8.015561461801022460e+02
3.112711239649492200e+03,3.211675714777244593e+03
4.291603603310698418e+03,2.027862795622041631e+03
3.286328063589766771e+03,4.112440728659384149e+03
1.044502412776799019e+03,3.018783885152437051e+03
2.245284460068985027e+03,1.620042813214840862e+03
5.012988272062516444e+03,1.791218080171139718e+03
2.257680537883845318e+03,2.099188410555898372e+03
1.584856966177529785e+03,8.713174644412517864e+02
1.734797763143426209e+03,3.380444730407564293e+03
1.875722185797817929e+03,1.151150732558891832e+03
2.514340011527050137e+03,8.278936419472436228e+02
4.334377192627806835e+03,4.355897563464170616e+02
1.313207906964702943e+03,2.460471239667609098e+03
1.283318197845880150e+03,3.749269358442591965e+03
1.437397491007586041e+03,1.513694269962230010e+03
5.066109556537565368e+03,1.542617307742236108e+03
3.099991723062479196e+03,1.679974149625442578e+03
3.305582640979347161e+03,3.185472237387707537e+03
1.862371878292018437e+03,3.061024998321790008e+03
4.903896737697747085e+03,6.548568865620537736e+02
3.458613659640994683e+03,5.694930783756278743e+02
1.207440159094010141e+03,4.198314585484078634e+03
1.646029490943678411e+03,3.188476283604804394e+03
1.397743857228313118e+03,8.825427922034742778e+02
4.615262779077429514e+03,1.416788263171758217e+03
5.129486277460672682e+03,1.027505989365396772e+03
3.005229219932754859e+03,4.404924901982883966e+03
9.397595201130856140e+02,3.836703483123884780e+03
3.341625737734229915e+03,3.815072691797706739e+03
4.071082639770222613e+03,4.056713233488231936e+02
3.715576070556462582e+03,3.034126245048929832e+03
2.166080004503270629e+03,1.976290004286966678e+03
2.497361775393073458e+03,1.570663742330202922e+03
4.112687089179293253e+03,7.465163222736695161e+02
2.120558327333549641e+03,2.474305783858429095e+03
2.327710988075469231e+03,1.583840806817916700e+03
1.894191306918919054e+03,7.493822482343144884e+02
4.416983426272069664e+03,2.660245765108541946e+03
4.133664927706693561e+03,3.369186990080510441e+03
8.392929462044409092e+02,3.718388421400199604e+03
9.000976542559774316e+02,3.690820709611429720e+03
2.623213849588362791e+03,4.482788148623861161e+03
1.391961532203406932e+03,4.027723279241055479e+03
1.917115218553638442e+03,1.115156785595767815e+03
2.487993096172430342e+03,1.287287773582711225e+03
4.840006418093847969e+03,7.877275632316143401e+02
2.469292229081900587e+03,1.945559205110257381e+03
4.862775806607201957e+03,1.277277272065613261e+03
1.915623731548642354e+03,4.149766869826745278e+03
1.496513796622533164e+03,9.017148377752234865e+02
3.191399520980408397e+03,1.451263378395758764e+03
2.125177411486960409e+03,2.644897387447553683e+03
3.349753208437300600e+03,2.712075604919527450e+03
2.536634396198575359e+03,1.654121040254710806e+03
1.754481821278822281e+03,2.420591679243455474e+03
9.869433621939118666e+02,2.226034868596510933e+03
3.861493831471039812e+03,3.225373156109969273e+02
4.341083016545559985e+03,8.804105424792250005e+02
2.161499804233574650e+03,3.175538231298183291e+03
3.227366704606604344e+03,4.907981662639745650e+02
1.654442723590697369e+03,1.932973512958054471e+03
4.915385107950970450e+03,6.937917537571933053e+02
1.718941842516099314e+03,4.369488127970393180e+03
5.178020404365766808e+03,9.449153407852684268e+02
1.259334343936169489e+03,3.346854226517236384e+03
2.512724503362460837e+03,2.326610280761431568e+03
2.900872596028138560e+03,3.560160310911131546e+03
1.870305983440930504e+03,4.581144086207886176e+03
3.667951631760437522e+03,3.871160705321676687e+03
5.021471472789330619e+03,6.484773587029590090e+02
1.756492629998854682e+03,1.477954867106675692e+03
4.650171361398373847e+03,1.429079001956093862e+03
3.674258814359434382e+03,3.445615587168014372e+03
1.645571242285221388e+03,4.759940214597185332e+03
2.068048573511367067e+03,2.730264703405905948e+03
4.538984036112259673e+03,1.015183513225591582e+03
4.246970053003805333e+03,3.121442488168645468e+03
1.284950273035328337e+03,2.007158921598398820e+03
2.864781984823709081e+03,4.131542698566699073e+03
3.358068298857672289e+03,5.191524706194164764e+02
3.832662273845443451e+03,1.476104285254485376e+03
2.322610520125094808e+03,9.420338395858050262e+02
1.127452455086580812e+03,1.209926597653784029e+03
4.635539203441402606e+03,8.530819753508288841e+02
2.170803077228211805e+03,2.233533503430145174e+03
2.253598231527494136e+03,1.963728897916688538e+03
4.900339200791710027e+03,1.403969493853118365e+03
1.794042015332033088e+03,2.118559245856026791e+03
2.022570140349963140e+03,2.573127193878809976e+03
2.473844162001919358e+03,4.639766375396194235e+03
2.955553998475150820e+03,4.177521514787408705e+03
4.227144188963115084e+03,7.198845137324996131e+02
3.450066033965117640e+03,4.036402572770326969e+03
4.676168343221962459e+03,2.020545102208884146e+03
4.426174847173240778e+03,5.844651929364371199e+02
2.943153818993254845e+03,1.851166513505051171e+03
1.859565071716904868e+03,7.074876735765966487e+02
1.918854656513465670e+03,1.028030403165384087e+03
2.640598991013236628e+03,4.434787236619215037e+03
2.271518319026895824e+03,2.906933763665046172e+03
3.703595800294523087e+03,3.654905975285164914e+03
5.043204266368355093e+03,8.759556064733533276e+02
2.790455285173651191e+03,2.365871226837338781e+03
3.058134795062802823e+03,1.322366982903496819e+03
4.880968901195956278e+03,1.391960595172655303e+03
2.707408442352395923e+03,5.766885508768228874e+02
4.430546304964687806e+03,7.400941265195283449e+02
2.569280420046467952e+03,1.514977326225975503e+03
8.163302432059501825e+02,1.478203866462124324e+03
1.399327485133041819e+03,1.252269468936378871e+03
2.654164853799331468e+03,4.378089972426951135e+03
3.739182829501526612e+03,1.633981658928912111e+03
2.410103634049640277e+03,4.168997592831084148e+03
3.310260417547889574e+03,1.957868095886755100e+03
3.784902753175193084e+03,1.657673905618084746e+03
5.139454131782249533e+03,8.115263894115611265e+02
4.342976065629457480e+03,7.256760042154099892e+02
9.715497362096580218e+02,9.951164134344771810e+02
3.152530956688143760e+03,1.209999388558848068e+03
2.263886554016154150e+03,1.222077160483243006e+03
4.746288058272074522e+03,1.907191595682605794e+03
3.597269610755212852e+03,1.645933397327160264e+03
7.040323840072095436e+02,1.674059143146070937e+03
7.135878933954602417e+02,1.734280774134923831e+03
3.697482865935863174e+03,1.326680539937370668e+03
1.871784885496966581e+03,4.083253310739451081e+03
4.027693976788930740e+03,2.633489129017775213e+03
1.793597378960939523e+03,1.790626043261212544e+03
3.891723531588537753e+03,5.292306490078245815e+02
2.926486036821010202e+03,6.008121075739521757e+02
8.700700676655163761e+02,3.152567349927396208e+03
4.133631911540684996e+03,3.293475012591570248e+03
5.018316417083346096e+03,1.367321853221087395e+03
4.135341248035441822e+03,2.902032967955275126e+03
1.886685472489525409e+03,2.306769459259205178e+03
7.765219973219724352e+02,3.653838653943272675e+03
1.684850416072431926e+03,1.533835889185306314e+03
5.241787278438556314e+03,8.764021196947793442e+02
1.358322824174835432e+03,1.842253981140483347e+03
4.162320541724393479e+03,2.300892861884315153e+03
1.880524160209643924e+03,3.067568148292164551e+03
4.384762383333730213e+03,1.834251291856626722e+03
3.699232400419578425e+03,3.900070704479466599e+02
2.025823492370035183e+03,7.089629963888397697e+02
1.900866703903796633e+03,2.321493467707894979e+03
4.756116060672997264e+03,1.769324122939327026e+03
1.418573922056134052e+03,4.576690540543956558e+03
1.496435021492061878e+03,1.672871155963087858e+03
5.095665312509803698e+03,1.505278677598289732e+03
2.118012077127048542e+03,1.562461330979025661e+03
1.867937302198101861e+03,6.778041478375409952e+02
1.588663788899350948e+03,4.414646506726249754e+03
8.835113708841630569e+02,3.905329000550159435e+03
2.764068814560926512e+03,1.796790145300801669e+03
2.182574382104807228e+03,1.055607455402489450e+03
4.541396277028894474e+03,1.805292088238664064e+03
3.788289952212152912e+03,2.044678458665450080e+03
4.059907355619896862e+03,1.009463204017914336e+03
3.129030324408597608e+03,3.902929007564085282e+02
4.095974414582316513e+03,2.829355127947443634e+03
3.562488423268564929e+03,3.234670811132631115e+03
2.416105244634368319e+03,1.819633013693025077e+03
2.324542591987474225e+03,2.000276289104968100e+03
4.380410530979342184e+03,1.853763196099077277e+03
3.975758222970360748e+03,2.953486424390971479e+03
1.190054321916479239e+03,4.540904104076250405e+03
4.186961477048806046e+03,1.142114718728781327e+03
2.025713528612780010e+03,2.103874533624848482e+03
7.896713773687014282e+02,2.962004465762879590e+03
3.609844010799959960e+03,3.426220825215699278e+03
2.562849090546048046e+03,3.581697451806769550e+03
4.597067319251359550e+03,1.844944302160127563e+03
1.614763337631410423e+03,3.590253137309680824e+03
5.015753787029346313e+03,1.277801141782355899e+03
2.788232099927235595e+03,4.061484919578387689e+03
4.820688464659990132e+03,2.184441142080951977e+03
4.770079499793379910e+03,1.329720036648327323e+03
3.507143666802815005e+03,2.885739544497983388e+03
4.911471628038209019e+03,1.070443140721210739e+03
3.287915119838886312e+03,1.686655641518747188e+03
4.265475656996647558e+03,4.205771788871217609e+02
4.374166988171385128e+03,2.737658317842165616e+03
1.392081149814910077e+03,2.224560854153973651e+03
9.007459169237572496e+02,3.966251322853055171e+03
4.422561771291628247e+03,2.920697887639728378e+03
2.373935016766665285e+03,2.644214056117853033e+03
4.634033490671172331e+03,1.705840263305412691e+03
1.758204793818897315e+03,3.175371849073887461e+03
1.854573215034952227e+03,4.171862787678534914e+03
4.323439583137487716e+03,2.422116115196852206e+03
4.191705622214534742e+03,4.950929867114577405e+02
4.654697693260277447e+03,2.442207786467796723e+03
4.714585034756468303e+03,7.338133217855962585e+02
3.500858145831744423e+03,2.091799768019270232e+03
5.089520161042857580e+03,1.649899229513091768e+03
3.995171226688289607e+03,2.063971677267933956e+03
2.255669540778974351e+03,3.894234301377907741e+03
5.024382991820004463e+03,8.753850317471033122e+02
5.120837076537200119e+03,1.515784846504741381e+03
3.306940560943507080e+03,3.900857901208748899e+03
1.857053734332657314e+03,3.368745888640985868e+03
1.940281212648234259e+03,2.034095388706924041e+03
2.334431349680433868e+03,1.313684559475098467e+03
2.789526275109395556e+03,9.179000966182682077e+02
2.552742872979680669e+03,4.547740781524224985e+03
1.865654914760736347e+03,1.734872526459367009e+03
1.182894793615622802e+03,2.730426627710131015e+03
4.229094726443829131e+03,1.259114687665028441e+03
5.129845295462846479e+03,1.089633944338775564e+03
1.007648678761065867e+03,2.754814234036360631e+03
8.716174068276101252e+02,3.880486810225562749e+03
1.841893983146772371e+03,4.157850721954393521e+03
4.611541786981048062e+03,1.515953132056075219e+03
4.157695092019014737e+03,2.580413181952693321e+03
2.411128956630066568e+03,4.154894009974650544e+03
3.216288667041873850e+03,3.099594929210169084e+03
1.864242243893279465e+03,2.474623062687979655e+03
1.914001688894809149e+03,2.212740053749831532e+03
5.217137906681234199e+03,6.512357631188870073e+02
8.941671553446585676e+02,3.680436372379927889e+03
4.333299730279584765e+03,2.118144674348787248e+03
2.554387530163338397e+03,1.203294966055834493e+03
1.592561154958224961e+03,3.708152945866444497e+03
2.180760295057108124e+03,3.331321311995997803e+03
4.161593692803974591e+03,3.620374750640186789e+02
4.376717987693798023e+03,2.589709949702400081e+03
1.871512837943037312e+03,4.239467602645264378e+03
4.330441230214817551e+03,4.523718495950994907e+02
4.139088648463679419e+03,3.048848137984187360e+03
4.980800145280179095e+03,9.680439341171869501e+02
2.807198593754628746e+03,4.359115286950403060e+03
8.172594903667363724e+02,2.571535894932801966e+03
1.566677181754114144e+03,1.994644834875103697e+03
1.939337080455036585e+03,2.961428989055932107e+03
1.400088063041206397e+03,3.630119769750599517e+03
2.919618278525323603e+03,4.464523515615437645e+03
9.987985548673032099e+02,3.001199562934282767e+03
8.871576660288995981e+02,3.019190986544896987e+03
3.917386008186153504e+03,9.565344147428407950e+02
4.877768455014126630e+03,1.276954325484221727e+03
1.063887980701389779e+03,1.380587347285668557e+03
1.847831072844966911e+03,4.391847640537429470e+03
1.429853383471939651e+03,6.647903076553280926e+02
3.426935853010199480e+03,3.495072503163298165e+02
2.329794388056029675e+03,2.985696196713174686e+03
4.229034863719984969e+03,2.737261790716782343e+03
4.923032690313169041e+03,1.899876199321718332e+03
3.405661782351810871e+03,1.920776489919773439e+03
1.593974143891887024e+03,7.644339596388243763e+02
4.091263064405151908e+03,5.874221327438021945e+02
1.391070147121615037e+03,2.534188889155751440e+03
5.157216596812631906e+03,1.249441836784423003e+03
3.946776999009287010e+03,1.788393746839105688e+03
2.007254856379786133e+03,6.682769591619394305e+02
4.919443928560600398e+03,1.689143660898392909e+03
1.855056372084019358e+03,3.581485725914398699e+03
2.684803272558428944e+03,3.817156696534134426e+02
3.138137329976578258e+03,1.659361310243620892e+03
2.664639900604287050e+03,4.191397055140667362e+03
9.913636859480989187e+02,2.600308983179571896e+03
1.277361466902212442e+03,7.227789334786972404e+02
5.068308802897391615e+03,1.450488237762953986e+03
2.878434089485842378e+03,6.837343920249572875e+02
2.146302600432201871e+03,4.708107084780179321e+03
3.903811352128530416e+03,3.117978654355438721e+03
1.518231430999868962e+03,4.518346581342368154e+03
4.240505582423561464e+03,4.058933638567552293e+02
1.194319900136826391e+03,1.840395959845794550e+03
1.159433969903058596e+03,1.047329647968956351e+03
9.867365139872533746e+02,1.667250713808699402e+03
5.090956451904134155e+03,8.839355039325200778e+02
3.805547790503301258e+03,3.576962524224013578e+03
2.709601038503183645e+03,4.490238145306053411e+03
2.440303296124402550e+03,4.272255214931964474e+03
5.062776659732710868e+03,5.128002194721217393e+02
2.393938294340883658e+03,2.599224359673975414e+03
9.549361924079418031e+02,1.535141706328672171e+03
2.224100678316016911e+03,1.678282359083885467e+03
3.697702496074743067e+03,1.447685272536556568e+03
2.261170880893549111e+03,2.340570653459777077e+03
1.783269168750658991e+03,1.291538190155555185e+03
8.417189729454095186e+02,3.397797084489970985e+03
3.689161659549356500e+03,5.743924439248038425e+02
3.369182798233415724e+03,5.820354403687242666e+02
1.278919800398714870e+03,9.976942269477780201e+02
1.989253052259814467e+03,4.239894265261808869e+03
3.796249203578173365e+03,6.052713229265232258e+02
1.020264004108624022e+03,1.339865201816201989e+03
1.564339526785242242e+03,3.293517797929316657e+03
4.838805994837675826e+03,1.521730521604946944e+03
2.158061594121178587e+03,4.774193184870851837e+03
4.473304935084420322e+03,2.181083849692213789e+03
4.773872219511990806e+03,5.806767847872724815e+02
1.657169162538368482e+03,2.357218746581332198e+03
2.184028480039517490e+03,2.641469266622025771e+03
4.384727240021012221e+03,2.434281211764976888e+03
4.813861487855981068e+03,8.445995545638230624e+02
3.945883078944351382e+03,3.159943912403926333e+03
4.001593844656719739e+03,2.633314333899883877e+03
2.756252646636470672e+03,1.476393313717978344e+03
5.028745632616915827e+03,9.323936403137656725e+02
8.960321113149369694e+02,3.980805907076488438e+03
1.603108964976524703e+03,1.791955858917086744e+03
3.881178366237995760e+03,4.509503747224334802e+02
2.248200891401790159e+03,9.735938959769621306e+02
1.521906256663598697e+03,2.117495440431795487e+03
2.373039342970661437e+03,2.993095102305115688e+03
4.035019688951512762e+03,2.109083161950539306e+03
4.514090348540402374e+03,1.764994974483930037e+03
2.463038732076040560e+03,1.364668587195737018e+03
2.964699426750414204e+03,7.263285147780055695e+02
4.971682853156678902e+03,5.513371343796844712e+02
1.442335242492195221e+03,3.798400110778261023e+03
4.186492379538902242e+03,2.904922692499676032e+03
2.717868753517544064e+03,2.127540372303571985e+03
4.770251717681839182e+03,1.804332819567069691e+03
4.172069353310336737e+03,2.751722799593513628e+03
1.830527927701548379e+03,1.867769661426901621e+03
4.055653355314116197e+03,1.094065383821035539e+03
2.321701173630405719e+03,2.583602621776158685e+03
5.110250015077394892e+03,7.629685019979204981e+02
3.043328340544753701e+03,3.067844069792003211e+03
1.546326082915520374e+03,7.164579649398964420e+02
4.889870068696455746e+03,8.308737112273173580e+02
4.801447987782419659e+03,1.559139430501745665e+03
3.195843550894110649e+03,1.153387705819028724e+03
2.468868976392723198e+03,4.264321851488987704e+03
1.860937237216729045e+03,3.929841361672631137e+03
4.927131449491002968e+03,2.084859355240999776e+03
5.151233264541748213e+03,7.714617422337786365e+02
2.902096861088084552e+03,2.924078244680643365e+03
4.636005979006974485e+03,2.484623070469449885e+03
4.756586528224815993e+03,1.304812008998285364e+03
1.266885343800168130e+03,4.128905540915551683e+03
3.208637181063609660e+03,4.064416088704311392e+02
3.790073331835492809e+03,1.770373061952942180e+03
2.471085905847874074e+03,2.821433468058746712e+03
1.334425717329897452e+03,8.930297191321219543e+02
1.960416707493913009e+03,1.782312604554565951e+03
3.701976533502140683e+03,2.938613991486775376e+03
9.218435447726523080e+02,2.110179001301518838e+03
5.180034443523250047e+03,1.060034268811672746e+03
2.005737441346603191e+03,1.613598025778606143e+03
3.109484507304840008e+03,4.208388726592788771e+03
5.118450211750568997e+03,1.294119830354534315e+03
4.784407631815848617e+03,2.063013505574513601e+03
5.025983548789228735e+03,1.211762108500288605e+03
4.397155671396362777e+03,2.742707330305411233e+03
5.121218656764393018e+03,9.287056544122619925e+02
1.424055840262837137e+03,3.465195990434158830e+03
5.108229876344425975e+03,8.086351605866589125e+02
1.029672957614671077e+03,4.380431794872060891e+03
1.883534854568097671e+03,3.758818738626789127e+03
3.304919332136306821e+03,4.043185430272375925e+03
5.127640093233109837e+03,9.719330430569178816e+02
2.500332096675575031e+03,3.817647057749669329e+03
4.722641862489453160e+03,2.008224899682459636e+03
2.442000261299865542e+03,4.231817245209040266e+03
7.272359654127013755e+02,1.739535644216494575e+03
2.846819909124291371e+03,2.431879092204960216e+03
3.740202187866614167e+03,3.499360703963224296e+03
5.149736929077446803e+03,6.340294587337842813e+02
2.044014397195326183e+03,2.799700118685929283e+03
1.391400880173436917e+03,1.667269916714120654e+03
2.054025657939804205e+03,4.683718768174247202e+02
4.409310561188245629e+03,2.475864203118050682e+03
4.815583388880844723e+03,2.089895823947133522e+03
4.905026919975252895e+03,8.876256667149281157e+02
4.846699402151354661e+03,1.017299978858934765e+03
1.632472201281541174e+03,4.726269678232571096e+03
1.561984081327468402e+03,2.393409771772106069e+03
1.923920832438936714e+03,1.722585870046892978e+03
1.245874757751582138e+03,2.353175556532998598e+03
5.001801811137915138e+03,5.602183830926915107e+02
1.625450282129478637e+03,5.147184831253683797e+02
4.155743013492777209e+03,3.132248273042167511e+03
3.864199917579847806e+03,1.942050945223178132e+03
3.507162960440935876e+03,1.476087162594690199e+03
9.177484543272182691e+02,3.225333138953422804e+03
1.872307680966978978e+03,4.780911632050111621e+03
2.397950691779937642e+03,4.626478638761178445e+03
1.654561766992421781e+03,1.055800681819720921e+03
2.794065213800854508e+03,2.899881345534854518e+03
1.317463689381164613e+03,4.616582297894782641e+03
4.565511500032124786e+03,2.451291690367326282e+03
4.143485138453796026e+03,3.001926978759474309e+02
5.093669736821731931e+03,1.195625832385759395e+03
4.721752963784857457e+03,8.620260095146270487e+02
3.805823227098273492e+03,4.964848883058789397e+02
1.193103402153991965e+03,1.596498958333991595e+03
3.333196776503325964e+03,1.344198353690274644e+03
1.314655834734831842e+03,4.596709997336152810e+03
4.908747065095580183e+03,5.429429321280795193e+02
1.812175463924048245e+03,4.640417357180825093e+03
4.119617383968678041e+03,3.307734815369942226e+03
3.086502132763875579e+03,2.601384783036422050e+03
5.129230206713114057e+03,1.185697985192493434e+03
4.605507412023504912e+03,2.582161551970769779e+03
2.557370837003632005e+03,4.320101516495181386e+03
1.735049519403444492e+03,1.356593047165111329e+03
2.462239583424638568e+03,1.965198340805429780e+03
5.055778924986411766e+03,1.421494281139528312e+03
4.860924109496872916e+03,1.737867049812483174e+03
2.120164201996120482e+03,1.555318674322147444e+03
4.898071414979262045e+03,5.946165165114583715e+02
1.599976211989564490e+03,6.675241957018920402e+02
2.358466694972340520e+03,3.244189497605987981e+03
3.836793285356123306e+03,2.918042370383349862e+03
5.099406092523676307e+03,9.823041879499220386e+02
2.339571477354439139e+03,1.589113447273514112e+03
1.864457924148901384e+03,3.005374237852686747e+03
1.037307994547969884e+03,3.934114442289906947e+03
2.582424122614034786e+03,3.634483817176195771e+03
2.167392694512030630e+03,2.191009597296024367e+03
4.767422860074493656e+03,1.433587477123537610e+03
2.018880897325942897e+03,1.320019798826797341e+03
1.281813482223812116e+03,3.205727019916690551e+03
4.883386531651100995e+03,5.856680513205286616e+02
1.341673998417674966e+03,3.232045755152768834e+03
8.098173001479715367e+02,3.539653308251245107e+03
4.491460145639518487e+03,1.730861296992835150e+03
1.309081250646680701e+03,2.772450576404910862e+03
3.010051764468144938e+03,7.229631332321081345e+02
1.218832316252785859e+03,1.179455678573020123e+03
4.706199467254922638e+03,1.923628235419788098e+03
3.702251383364453432e+03,6.168664055222677689e+02
2.491266998379065626e+03,1.134617503404620948e+03
1.878207127583589227e+03,3.094118562803629175e+03
2.130406648935947487e+03,4.475183232477066667e+03
1.554969504517328687e+03,3.871527694163146407e+03
2.229342716683779599e+03,3.548427595418883357e+03
8.942762489220333464e+02,3.037537942474261399e+03
4.254480465502236257e+03,2.153812419092628261e+03
9.737607573951933091e+02,1.536011240598264067e+03
4.152902742461815251e+03,4.381782006542138106e+02
3.345392427618284273e+03,4.090631821810962265e+03
1.878342955549524277e+03,4.802281731791675270e+02
4.079768092608042025e+03,8.834333736057481019e+02
5.040423147075975976e+03,1.325091697260718547e+03
4.654907534152762310e+03,7.243358785378576385e+02
4.077694690154536602e+03,3.601017459404380929e+02
4.948785771056083831e+03,7.490841870112266179e+02
9.015572307992002834e+02,3.398324640879397066e+03
1.483003860827440803e+03,3.421342206201079534e+03
4.778239180805657270e+03,1.742478664443942989e+03
6.993130063447952125e+02,3.487133900311709567e+03
3.808934125322121872e+03,5.074412528927157382e+02
1.778648256686017930e+03,2.814826001989191809e+03
3.877357089886627364e+03,7.828932876776126477e+02
5.029152969476756880e+03,1.396857606058228839e+03
1.578594623968461519e+03,2.167379891432427939e+03
8.029772939512122321e+02,1.688898585820584231e+03
1.486904473996279876e+03,4.113641874500318409e+03
2.047610301445947243e+03,5.708235940124023955e+02
2.755373637561143823e+03,4.278107195509426674e+03
2.401837494963377594e+03,3.932837966216806763e+03
4.743194345099575912e+03,1.517945288390897986e+03
2.102283660454179426e+03,4.700794610736480536e+03
3.629298419892496895e+03,9.034455188787237603e+02
3.441660615116799818e+03,4.003653480207196367e+02
7.195762992118226293e+02,3.107567964812222726e+03
1.492841180992147883e+03,3.372802395177255676e+03
4.271258207572283027e+03,1.802746835101643455e+03
1.899334509282078898e+03,3.422791214677585685e+03
3.103135444331383951e+03,4.015411935914513833e+03
1.877382928911911449e+03,4.499253439468957367e+03
3.765303640380916931e+03,3.662648155170584687e+03
4.633119987987533023e+03,1.905392062610251287e+03
4.992432616987211077e+03,1.086348349629169206e+03
9.069691667836094666e+02,3.758844396154979222e+03
1.912577576634906563e+03,4.740205540982852654e+03
3.232712766946894590e+03,1.149947145441591601e+03
2.472290340673469927e+03,4.112380817304510856e+03
1.282916044986413681e+03,2.266743493673487592e+03
1.324620741863881676e+03,4.798733501758519196e+03
2.241191286780150222e+03,9.072629296103359593e+02
1.173544786133365278e+03,3.302991829304993644e+03
3.064229923501450685e+03,3.819028448798183035e+03
1.540839852897188621e+03,9.940058292010755849e+02
2.144566249755945591e+03,2.665180324670649952e+03
4.865420115230132978e+03,1.795080650273291894e+03
1.453912461391752686e+03,4.201372451722379083e+03
3.533864801079165318e+03,3.528039284805691750e+03
4.294134629839384615e+03,1.144580562252601112e+03
1.094639964888647228e+03,3.698973822879574982e+03
5.178673020028870269e+03,1.214135485880808801e+03
2.980276962547425228e+03,3.822576663206667945e+03
3.222754926325905217e+03,3.526871570204899626e+02
3.582091787537444361e+03,3.747242265457263329e+03
1.772809411914811562e+03,1.936956145542915920e+03
4.869989826496080241e+03,1.048689165644781042e+03
3.890590026463328286e+03,3.289182790217040292e+03
4.217102680446365412e+03,3.078449045910673703e+03
1.037695524404666685e+03,3.611506641108590884e+03
4.595921965233004812e+03,1.267658005997080863e+03
2.910451629730363493e+03,3.065168137038931036e+03
1.656164748121462480e+03,4.758156737623816298e+03
2.143118225005402564e+03,4.112781224209772517e+03
4.752885451576397827e+03,1.780579858357531066e+03
4.752885451576397827e+03,1.425518759760920602e+03
2.503829056316153583e+03,8.531315119112651928e+02
1.637050607639170948e+03,2.444546731335782169e+03
2.719444650338199608e+03,2.854549735515349312e+03
4.619331548833224588e+03,2.516642428171094707e+03
1.881828111601856563e+03,4.754023271388563444e+03
1.839051421315960624e+03,2.172240283872334658e+03
3.923049071060473125e+03,2.071086934105972432e+03
8.607540190882921252e+02,4.243076238298358476e+03
1.890630015056484581e+03,1.922092253132974520e+03
3.815726949166273698e+03,3.624810141398854284e+03
1.354920971354203175e+03,4.424033823629010840e+03
6.436044148320233944e+02,2.453846760202616679e+03
4.801673208936663286e+03,2.172892668342637535e+03
9.599105253713356660e+02,2.906972083934990678e+03
3.068711908953772308e+03,1.496468521619449575e+03
5.002611657581678628e+03,1.112299046820400463e+03
3.732222103327527293e+03,3.675670994180469279e+03
1.419010274357510070e+03,6.527328552279537917e+02
2.175086408095240586e+03,4.523007680561187044e+03
4.213401741600500827e+03,1.110092557405773505e+03
3.650258092931498595e+03,8.060371222572925944e+02
2.840201825582605125e+03,1.325063598559305547e+03
1.409229465305656959e+03,1.221458480319819500e+03
1.219553128396701823e+03,7.373646255748876683e+02
3.589414420970549145e+03,1.033214872193675092e+03
1.341302975633540427e+03,3.324427276455616720e+03
4.590407114365397319e+03,1.508894822424121458e+03
1.871004369705893851e+03,3.704821446650428697e+03
1.260243192553319659e+03,4.400377434642868138e+03
1.733244783233523549e+03,6.102030957756555836e+02
1.275696131935648737e+03,2.387226553164206962e+03
3.276363978203910847e+03,7.547589279182515156e+02
2.461221343897647330e+03,1.866205010396395210e+03
4.878008419418459198e+03,1.057468962025855717e+03
1.828827918912667428e+03,4.177573143328761034e+03
2.486913183760886568e+03,2.200460733714200614e+03
1.363774702944151159e+03,1.247995491571413595e+03
1.629095017923440992e+03,7.321293344888787260e+02
2.673390295946004244e+03,4.380851279379518928e+03
2.836325283815962393e+03,3.850956609644083983e+03
2.930238096821776253e+03,3.719571697755817240e+03
5.002363131608545700e+03,1.902296955516753087e+03
3.969340028994801287e+03,2.220920252991440066e+03
4.777696002684213454e+03,1.257379858755994974e+03
4.807999652509866792e+03,4.926693292867610126e+02
3.593171004639463717e+03,3.877054410906362136e+03
2.711107744667139286e+03,1.790498486032727442e+03
7.527869852799216233e+02,3.713821144791772440e+03
4.593216875295178397e+03,2.325560904082626621e+03
4.652459127411417285e+03,2.579174127089957892e+03
2.947778834951777299e+03,4.273983029089020420e+03
2.613500818092698864e+03,1.126027345858873332e+03
5.083806788749346197e+03,6.956101475914874754e+02
4.744763132870391019e+03,1.695953029664793803e+03
3.559170368213302027e+03,3.983519318891813782e+03
1.772921202446424559e+03,1.457319371935560639e+03
3.446438073871599954e+03,3.976828815651496825e+03
2.040261204339491087e+03,2.717521163313716897e+03
4.868216478216988435e+03,5.195474045450116591e+02
1.258662712808339393e+03,4.795156947384186424e+03
9.011451605495371950e+02,4.147541640521140835e+03
1.687203765766993229e+03,3.829853382479625452e+03
4.266161863813075797e+03,2.725271229971137473e+03
