1.874880290031409231e+03,3.641906446395186322e+03
4.857985924140495626e+03,1.132911813593453644e+03
2.840993951627066053e+03,1.871410356555161798e+03
2.806143130231327632e+03,2.994777049629448811e+03
4.727547186132873321e+03,1.019049494334509518e+03
4.178849651908473788e+03,2.338746342975141488e+03
1.450329815335713192e+03,3.858809421406660931e+03
3.290603519811340448e+03,1.629187253106882508e+03
3.200825896154885868e+03,2.105321783482061619e+03
1.867817759352796656e+03,4.119569299653575399e+03
1.813645349719708065e+03,4.146102983807707460e+03
1.616308535607402519e+03,4.333577152427549663e+03
4.214302554520165359e+03,1.371247596054264932e+03
1.870029217580516161e+03,2.610332596150177778e+03
4.147779472037364030e+03,2.836061866190420460e+03
1.366391208350313718e+03,1.737135669987723986e+03
1.876427907440638137e+03,1.441782548811188917e+03
3.102483804507407513e+03,2.884624500040711155e+03
1.726764574389395875e+03,3.534617828425911284e+03
1.154699509487855721e+03,2.503337614912019490e+03
4.544995013475987435e+03,6.866895283361545808e+02
1.556036195995172648e+03,2.993360303566325911e+03
1.860415545731520524e+03,1.583759369177906137e+03
1.865767225941458491e+03,3.989891364693115065e+03
2.960121378949927021e+03,8.732734376310481821e+02
1.862879124958731836e+03,1.306238724140524482e+03
1.862572671533702533e+03,2.479297981907267058e+03
2.058639317139025025e+03,1.388969944402167584e+03
1.859637066700884588e+03,9.392207139168074264e+02
1.869607979352880420e+03,2.756328068304738281e+03
2.928104397354763023e+03,3.025996652027823984e+03
1.869246536504218511e+03,3.692890381905650884e+03
3.007260358223346429e+03,2.253089001149854994e+03
1.860290195506059035e+03,3.485172065043820567e+03
6.956108907956711391e+02,1.663151341695662722e+03
3.901647382357607967e+03,1.760125480207225110e+03
1.860391816145303665e+03,2.688773907405470709e+03
1.558477754524965121e+03,1.556625418430351147e+03
1.873689993808420013e+03,4.137716221227199640e+03
1.875261020926729771e+03,3.976760596372065265e+03
1.868083800128438043e+03,2.993381034926670509e+03
1.907417606809122844e+03,7.460899025252435877e+02
1.673315786341440571e+03,4.115064593244095704e+03
1.646210888622198127e+03,5.885551159020693603e+02
2.617152007525105091e+03,7.844250489744343895e+02
1.601197879220012283e+03,2.584271455777370647e+03
1.860353491992981162e+03,3.697177770804536067e+03
1.818935993485763674e+03,1.701057951225951456e+03
1.596379164993897575e+03,3.216192325470145533e+03
4.046526141153423396e+03,1.042133937431319055e+03
2.405833030055147901e+03,3.688189293734073090e+03
3.471230349557689351e+03,1.159251074566897387e+03
1.864587229726233090e+03,3.288766985070500596e+03
1.869561280248589128e+03,4.440341863261623075e+03
1.870405386609712195e+03,3.443158643266231593e+03
1.869252194358927454e+03,2.817139922520629625e+03
1.860397418385479114e+03,2.675176430638378861e+03
1.807571241219878175e+03,3.026545635073106041e+03
2.495104723324573570e+03,1.748441092752510258e+03
4.021330631252402782e+03,6.864830013318273814e+02
3.504699503301847017e+03,3.232550877415442301e+03
1.862213998600963123e+03,4.301480311411090042e+03
8.175928732703241621e+02,1.880196566114193502e+03
1.852550689320372840e+03,1.568523612687982677e+03
6.497231760193980108e+02,2.931889144209859751e+03
3.517597218935235560e+03,5.336338544508837458e+02
1.779787919633592992e+03,3.519440637738610349e+03
4.583681899081088886e+03,3.602891488295906015e+02
1.535654487390718259e+03,2.957623848113073564e+03
4.083376170272512354e+03,1.933039585079706285e+03
3.528314850609989207e+03,2.069189776171812809e+03
3.080661741605133557e+03,3.660859069101465593e+03
3.473305789305049530e+03,3.168881010755645207e+02
4.855406252198472430e+03,1.393090189306329194e+03
1.861574193474667709e+03,3.943635018234250310e+03
1.868787983696061701e+03,4.157576218217360292e+03
2.795543644532153394e+03,1.617484796439034881e+03
1.876032422671111135e+03,3.605719886640815275e+03
1.875993417150509458e+03,2.842728931334334902e+03
4.263184256111881041e+03,1.965460880014445138e+03
9.264981564098405897e+02,3.731836060279975754e+03
1.866817610531367109e+03,9.392089426788011224e+02
1.549494661788278563e+03,1.825342472595003301e+03
4.760570788072333926e+03,7.830887464387640193e+02
1.599776856499979658e+03,3.003748173036547541e+03
1.319993228869158202e+03,3.801078807898004925e+03
3.252032055022174518e+03,3.856525729031980063e+03
1.864907837328498999e+03,3.604578618564079079e+03
1.862231579626359007e+03,1.545106376723967287e+03
1.863849422835870200e+03,4.596829709647457207e+02
1.610715059539088315e+03,1.006787233509352291e+03
1.877915091964871635e+03,3.536413523636740592e+03
2.493510858222886327e+03,1.461278893096191950e+03
4.568409422455821186e+03,2.352275998517269272e+03
1.864128225106384889e+03,4.661342519382381397e+03
1.740507187149048832e+03,4.456259744700815645e+03
1.611759219206118132e+03,3.686808739888579112e+03
1.850007747107342539e+03,1.619301493903951950e+03
1.892612123634158706e+03,1.409236609678009472e+03
1.857245365577612120e+03,3.396375058493428241e+03
1.874866665190184449e+03,2.455064037458183520e+03
1.278049888733487023e+03,3.533409139747549034e+03
1.456904817658082266e+03,4.270373300550745626e+03
1.660944394045542140e+03,2.453071347747580603e+03
1.273508344351469077e+03,3.096469677611949464e+03
4.922861327571628863e+03,7.891911624058532198e+02
1.386828387091504283e+03,4.626813403066120372e+03
1.762653586000347104e+03,3.773215390222124825e+03
3.268498145936755463e+03,1.211123459108380075e+03
1.871129780038541867e+03,3.048600977739790324e+03
2.521667555080109196e+03,8.884310476653146225e+02
1.584552721640681739e+03,4.036446975631085479e+03
1.457910141193216759e+03,6.284781322202866249e+02
2.269321756503362849e+03,4.514464854252434634e+03
1.499162322790451753e+03,2.925193905547087070e+03
2.788402861927040249e+03,3.714749634846371919e+03
1.372963829811581718e+03,3.280642401661780696e+03
1.856445984516630233e+03,2.755192244381927139e+03
1.870817371739418377e+03,1.293573768263036300e+03
4.406582271550076257e+03,2.551131100350537963e+03
4.000185966500107043e+03,3.106541517443355588e+03
1.869417158365554769e+03,2.575228025495776365e+03
3.340586654255020676e+03,3.948426072182762709e+03
1.603170899729849680e+03,3.067196969855250245e+03
1.340392585346967053e+03,9.849715487656043251e+02
1.872210294475927185e+03,2.907604186742809816e+03
3.767041631413339474e+03,3.526504445549280149e+02
3.885915942804741007e+03,6.239893292894385013e+02
1.658531033068718898e+03,3.156553621973042482e+03
3.734641442742099116e+03,2.356348651047608655e+03
3.941465400780454729e+03,2.508543619708831557e+03
4.054240859533759703e+03,2.967961043343816982e+03
2.167197314070611355e+03,1.528967060092309794e+03
3.298042856096156811e+03,3.783223877317435381e+03
3.012436028552449443e+03,2.938666233363985157e+03
4.810890688449626396e+03,1.769961123194310858e+03
1.514398072846360719e+03,8.040788100253724906e+02
1.381866034235308689e+03,8.558272633790145392e+02
3.957917076440175606e+03,6.866960429162500077e+02
1.871927673447402640e+03,3.255818486214460336e+03
1.865606475772074191e+03,2.771377581102656677e+03
1.641663870989489396e+03,2.132857633642846849e+03
4.611104889933358209e+03,1.576832902884813620e+03
4.916103932137543779e+03,1.194898895757421769e+03
1.864440119833090421e+03,4.507658157462132294e+03
3.657836164505518354e+03,3.108312211113736794e+03
2.484596940666362116e+03,1.142856049011579216e+03
4.937832490978738861e+03,7.606846810115401922e+02
2.346059376633412739e+03,1.841690883634272495e+03
1.009551840720284645e+03,8.836888355898219061e+02
4.374599195526811855e+03,7.140595025424941014e+02
1.862319530982839069e+03,1.886133249562736182e+03
3.727880845387926456e+03,2.031664379874784345e+03
4.673027737250785322e+03,1.773454479165690827e+03
3.487285553654618070e+03,2.028534425246374212e+03
1.759175967634504786e+03,5.933456781156797888e+02
3.404522481073004656e+03,9.557287808596519199e+02
4.750504415928400704e+03,1.695610425006389960e+03
2.004248740987250130e+03,1.497809445717616654e+03
2.424598937566191580e+03,8.729928158265648790e+02
3.409476983051456045e+03,2.193004766510585796e+03
2.304513843853586422e+03,2.755753127277561816e+03
3.862025654288246642e+03,8.692260426257381596e+02
2.169515914022978450e+03,3.558528164423496492e+03
1.501096342731427285e+03,4.464612895001072502e+03
2.309420054722006171e+03,1.336710735352934080e+03
1.307566662979920238e+03,4.220566015150468047e+03
2.494154086462294799e+03,4.426614019313353310e+03
1.635232612051443311e+03,3.883066900370316944e+03
1.103093267086172773e+03,1.721098762752732455e+03
3.584710904322892475e+03,8.339723595182912277e+02
1.870558663022096425e+03,2.562750954798154908e+03
2.393587760521264045e+03,2.920942627977208303e+03
4.220412687480282329e+03,2.779633538608599792e+03
4.260526545162660113e+03,9.504719392892613996e+02
1.628049429827886343e+03,4.509995241274300497e+03
1.871338702379120150e+03,2.247500789794210050e+03
1.862365802788525343e+03,4.251962032302687476e+03
1.873572893592720220e+03,2.485663174027455170e+03
1.862204921038920020e+03,1.902546031815342985e+03
1.254107741107914535e+03,3.152929431978839148e+03
2.946371335426680162e+03,1.112042919235353565e+03
1.864779645838658098e+03,3.179188694802525788e+03
1.974897971529544066e+03,4.411820797819135805e+03
1.348291055132492602e+03,3.845890956152848503e+03
3.533988783723845700e+03,1.756360200514045346e+03
1.851953857995551743e+03,4.114659922756868582e+03
1.558521416107911818e+03,4.228327604900314327e+03
4.632369658314085427e+03,2.295720727536278901e+03
1.922687980619802602e+03,3.777548778182901515e+03
1.869421678168841936e+03,4.410527397569666391e+03
1.879544549752603871e+03,1.885358294399963370e+03
1.355359947311684891e+03,4.217059101308424943e+03
2.638291634972771135e+03,4.073213708970043626e+03
1.461386636101557770e+03,1.629834794634664377e+03
4.821978913339007704e+03,6.512972732168241237e+02
1.865270950576796622e+03,2.288848438002360126e+03
1.859161063054883471e+03,4.083755867330155979e+03
8.361039349509683234e+02,1.175303309471672492e+03
2.689719650005141375e+03,8.552377389911545151e+02
4.688870045038076569e+03,2.060964812484762660e+03
1.873698622980952678e+03,2.570353057199720297e+03
1.868459080079349633e+03,3.525057248278601946e+03
2.695259910388712342e+03,4.333384007034142655e+02
2.500855747200987480e+03,2.957503344004015162e+03
4.606528883523506920e+03,2.218484881126225901e+03
1.855824834746452098e+03,2.528840075612576129e+03
2.848934429168385122e+03,9.578113800360897585e+02
3.479402809277793949e+03,3.395136713146160332e+02
1.232779701540408951e+03,2.564263285484961671e+03
2.874446898851926562e+03,1.365693836371512816e+03
1.862655692165993059e+03,2.650127895016836646e+03
3.130007638345560281e+03,3.288038290389063718e+02
1.866628672516988900e+03,2.518821691153782467e+03
1.869970017293906949e+03,2.195620010760301739e+03
1.607607721813236139e+03,4.401511574217860471e+03
3.646017602687422823e+03,3.546862099761357968e+03
1.872698219381436957e+03,3.665163774872460635e+03
3.870917362492427401e+03,8.034059581071288676e+02
3.627129270553835340e+03,3.576371571225563912e+03
3.256563813693545853e+03,1.018057948028600549e+03
4.614065454953413791e+03,1.756966733101912496e+03
2.031766271015342681e+03,1.242301893808959903e+03
3.038435555912813470e+03,6.468564844019199427e+02
7.008777324139525717e+02,3.244849553348077734e+03
2.607163677164897308e+03,4.033353275619116630e+03
1.557089681787217842e+03,1.583689275776637487e+03
4.490123620409812247e+03,1.278574465917418365e+03
1.641011995773951412e+03,4.480668379122573242e+03
1.783731589340600976e+03,1.317265351699231587e+03
3.514128384164415365e+03,3.605021833301966126e+03
1.013303761523145567e+03,1.036021353461972694e+03
3.833375607841056080e+03,1.484794896526640969e+03
1.651210568236902418e+03,2.783289235195361016e+03
3.218980686613457237e+03,7.953932502016082253e+02
1.874486825934856370e+03,4.436758119315290060e+03
1.859484187650263721e+03,1.100454714108225289e+03
1.875088328468601503e+03,4.085756216286049494e+03
3.962111301612840634e+03,7.384962838007739947e+02
1.657266117547926342e+03,2.117484090971211117e+03
1.861936082799923497e+03,3.081156032795044666e+03
1.004898766238608914e+03,4.064407297084975198e+03
1.878333439761747968e+03,3.981997671853989232e+03
4.191845745002444346e+03,3.620510117183078478e+02
1.869849158049762536e+03,3.631617265071935890e+03
1.797061901296809765e+03,1.950854333860127554e+03
4.925922263164365177e+03,6.815177527989025066e+02
1.874859213194848280e+03,3.832468261820650241e+03
7.972791951175862550e+02,3.530151732463526969e+03
3.770486193330086735e+03,1.185427250560626817e+03
2.751796996370596844e+03,2.638070256720576708e+03
3.599506315672481833e+03,3.738164370169167796e+03
1.825870763523029837e+03,3.833618122684702485e+03
3.331110464769422833e+03,1.457982301934286625e+03
1.857426701216980973e+03,1.070563129177634664e+03
4.241286839525465439e+03,1.533155394366764540e+03
1.284611522749926735e+03,4.229831202827443121e+03
1.867014760824349196e+03,3.370908307600304397e+03
9.870463579976658366e+02,3.537781306001571011e+03
1.870782936210003072e+03,4.087905924036871511e+03
1.866764686535384726e+03,2.300881332831621421e+03
1.864062190285566658e+03,3.560640390169142847e+03
3.655006363338065967e+03,2.932440656562906497e+03
4.870572121651976886e+03,6.635172755573116774e+02
1.685197088377565933e+03,4.539211018261682511e+03
2.648166300465062250e+03,2.965390245376644089e+03
2.030209977338297222e+03,1.994254879332619339e+03
4.532298934288442979e+03,1.559255605711561429e+03
3.131054628303322261e+03,2.523140540682954452e+03
1.025043714348504409e+03,4.101489247773606621e+03
1.872386229199547643e+03,4.315649472051204611e+03
3.721430470637646522e+03,2.742025622838101299e+03
9.348370173894866184e+02,1.462161578760296152e+03
1.872447534855586355e+03,2.506983019589647483e+03
4.831548747934856692e+03,1.532423220474582195e+03
1.831065061952901715e+03,4.303514567600828741e+03
1.958093397816333663e+03,6.035354294115445555e+02
2.695478996238540731e+03,3.754313813104313795e+03
4.560422175661503388e+03,2.115488383057830561e+03
1.640731850505465900e+03,4.553359831724282230e+03
1.650216750911263489e+03,4.692781496327282184e+03
1.856056560811483678e+03,3.388509312672065789e+03
1.013931260205055196e+03,3.010339420275454358e+03
4.918763962338903184e+03,1.401656842424494926e+03
1.613271411364982214e+03,3.778836474670878033e+03
3.444459149333615187e+03,6.271310166143896367e+02
2.656843094697754168e+03,7.972030457856440080e+02
1.857236910313538601e+03,4.188791445758106420e+03
1.904843169440568317e+03,8.106329607698402242e+02
3.682747440373564132e+03,2.949249700383598338e+03
1.255777141094522221e+03,2.822056267851491157e+03
9.570283016882499396e+02,1.462160355392810970e+03
1.864209493123700440e+03,4.084684685763981179e+03
4.076328089041230669e+03,1.897717617523480158e+03
3.113367298692415261e+03,1.514699648371090461e+03
4.043242717984378032e+03,7.698649432625929876e+02
1.857598113185066495e+03,3.047860281789953660e+03
4.676665726556409027e+03,5.675641886032050252e+02
1.843181951421342774e+03,2.079869583416400019e+03
1.883410668386834459e+03,2.639582567319334885e+03
1.399634482534470635e+03,6.251556853047981122e+02
7.517029080142727935e+02,2.109037130681490908e+03
2.629027100939900720e+03,3.778060614372502073e+02
8.844448597908908596e+02,3.964242667994719795e+03
1.859812015044576583e+03,3.270451719593410871e+03
1.873176731353971263e+03,4.397490591566117473e+03
1.735651466928845139e+03,1.318006343695318719e+03
2.842119088283577639e+03,4.200928965649586644e+03
1.559867818103455193e+03,2.880951459161084586e+03
1.873218527711506567e+03,3.724036722812940297e+03
1.932846276369639554e+03,3.489961496136582809e+03
1.851376947153515175e+03,4.017641285158506889e+03
1.862764691167430101e+03,3.074901886417360856e+03
1.402028320714504389e+03,2.957397179015941219e+03
3.865240344380353690e+03,2.741364924322359911e+03
4.234552292428051260e+03,2.990921071425071659e+03
1.874876984197239381e+03,1.537410401734822017e+03
2.546579102137533027e+03,6.734681487392948611e+02
1.751202387734182139e+03,2.410082864795755086e+03
3.933948191227766984e+03,8.630223365994293090e+02
1.429655570768930374e+03,2.235841008747917840e+03
3.516750999537116058e+03,5.125572032629205523e+02
9.649198028485374152e+02,3.751857352107335373e+03
2.202089937735054718e+03,1.948115846221328638e+03
4.605662467311529326e+03,1.785012360300934688e+03
1.858963111959759090e+03,1.998691490106611809e+03
1.873115520898485329e+03,3.228851219563318864e+03
1.871399276597336893e+03,3.156408690472829221e+03
1.626514450058086368e+03,4.640493353919592664e+03
2.377862259835239456e+03,1.647059836652732656e+03
1.521146087880243840e+03,3.626764594973709336e+03
1.889849215443196044e+03,2.362880827758476698e+03
3.665709506630110354e+03,3.013855148204642319e+03
1.854204200025684258e+03,2.575464188857466524e+03
1.441629388551970806e+03,2.181556418540351387e+03
3.625582529569887356e+03,1.431883597187472787e+03
3.431583151727127188e+03,2.978983340822796436e+03
1.601235933626645647e+03,1.774905990406329465e+03
4.280442264284535668e+03,2.247961309924533907e+03
1.870247699597627616e+03,3.877327847221639331e+03
3.767974936281837017e+03,1.220193215095404412e+03
1.870844866002041954e+03,4.182091925140081003e+03
1.860891754147037318e+03,1.456833154413398461e+03
1.868324210264208432e+03,4.124315334199258359e+03
4.274758901430969672e+03,2.766411260037565171e+03
8.839584555462577100e+02,1.410830049809467937e+03
3.445019558783417779e+03,2.525396786149465697e+03
2.141027310547964134e+03,8.602568638646087038e+02
1.870526117995463892e+03,3.185732531303274754e+03
1.870167981499595044e+03,3.505629996888857931e+03
1.528133523669585884e+03,7.619560412958635425e+02
1.608000953591595362e+03,4.415416228633948776e+03
2.095450957089944495e+03,2.174153110986966567e+03
1.867612125154607611e+03,4.637179895999169275e+03
1.877415302392130798e+03,1.218305218926061571e+03
3.325183636512689645e+03,1.739683330934770083e+03
1.580715431885309499e+03,3.163531565082379984e+03
4.855398406595925735e+03,1.119480071135767503e+03
1.557370374948719018e+03,3.583128450381036600e+03
7.622106877629355495e+02,3.082656893799152840e+03
1.864593632627361330e+03,4.401178640745607481e+03
1.869508104651743679e+03,2.511602528439992966e+03
1.712448385100675523e+03,2.998447293420872938e+03
9.326361213005203581e+02,1.282876348939692207e+03
1.878678826782040005e+03,3.473335854052986633e+03
1.195879220977205023e+03,3.868940105721132568e+03
3.620144056440674831e+03,9.201177306137474261e+02
4.629067011280162660e+03,7.259547615853055049e+02
4.436908831329264103e+03,7.556273895301615084e+02
1.860162035037949863e+03,4.418031103020785849e+03
1.652176837597695112e+03,2.711511108499837974e+03
2.137153185277750254e+03,2.745726382364265646e+03
1.066208559180362272e+03,3.968677304032283701e+03
3.184657689168998786e+03,1.706822969156105501e+03
1.508477895124294037e+03,3.693059506792048978e+03
1.876895187389914327e+03,1.577540592344807237e+03
1.859096821415672821e+03,2.622161431572998026e+03
3.490957738478073225e+03,1.915132706072344490e+03
1.579902546613881441e+03,4.124359385962136912e+03
2.117884266481997201e+03,1.118825252475837488e+03
1.878176552732652681e+03,4.467528934729170942e+03
2.207963280844668589e+03,7.091624674764254905e+02
3.328603955997717549e+03,1.302055898825524082e+03
1.034277578102411553e+03,1.652557176151531621e+03
1.158752478969621734e+03,3.017546027683586090e+03
3.947990298767500008e+03,2.167482333357904281e+03
2.060320760391851309e+03,9.713074360963323670e+02
1.881723157284529407e+03,4.032385197835669715e+03
1.850286474153976542e+03,1.825018727115542106e+03
1.655077191451031922e+03,1.341304661899643179e+03
1.771647834658395595e+03,2.429760945205791359e+03
3.776196777001198825e+03,1.710552458672357943e+03
5.048111468800192597e+03,6.847246996713490717e+02
1.880886516490787926e+03,4.216454528846810717e+03
3.524013568554637914e+03,1.094512937449054789e+03
1.861692590249154819e+03,3.853289586307805621e+03
2.154779707859518567e+03,2.310231356645565029e+03
3.818956473292015289e+03,1.079509925220654168e+03
1.022927458995335314e+03,4.219535110822188472e+03
1.728848790618935709e+03,4.536971242624766091e+03
7.364101710010556872e+02,3.563425228669419994e+03
4.078607872382738151e+03,4.826179486016231408e+02
4.842729455959932238e+03,7.443327274506536924e+02
1.865104507637948018e+03,1.604258398856378790e+03
3.089749906908298271e+03,2.371651283526868156e+03
1.862037109117379941e+03,3.584173470559558609e+03
2.416273085922689461e+03,3.582767814547753915e+03
1.446158166752503348e+03,4.298959124998600601e+03
3.733998430907300644e+03,3.096952361723644117e+03
1.883054788817353938e+03,2.046872404832665325e+03
1.829920913160027567e+03,3.677477750463234315e+03
1.440498253225096960e+03,3.087186970012892289e+03
4.518910800356539767e+03,4.630934356970518024e+02
1.019552740277337648e+03,4.106601136416889858e+03
1.934680334560192250e+03,2.546126848767104093e+03
2.162599950497713962e+03,4.622457421593077243e+02
1.555872148317334904e+03,2.648900715801268234e+03
8.164505782133013554e+02,3.566680169634184949e+03
1.873178572731297436e+03,3.601964690662064186e+03
2.086490243087459930e+03,1.626676566986959642e+03
2.375409302545509036e+03,4.168701266458809187e+03
1.870375250564636872e+03,3.198364423876797900e+03
1.863956146789077820e+03,3.703508366924505026e+03
1.861313981454469285e+03,1.636682689124626449e+03
4.372635151510067772e+03,1.793314504682784218e+03
4.490464112031248078e+03,1.471993544010460255e+03
1.585227329792416640e+03,1.589379594836716706e+03
2.806094279212632046e+03,3.782600114154599851e+03
4.208736625382415696e+03,2.255041046305635064e+03
1.280068215805501040e+03,4.300324785249896195e+03
1.855940104021389971e+03,2.271915192082784415e+03
2.284197849613678500e+03,4.010807176175645054e+03
1.875010810186376830e+03,4.467599771344029250e+03
1.851026505553472134e+03,2.142896021517713507e+03
3.682764267750153067e+03,1.198011573638479831e+03
1.215046131588696653e+03,2.813278376786095123e+03
3.700533116483285539e+03,1.262667634203968873e+03
4.195457004828029312e+03,2.939823527818114599e+03
1.156807025395544542e+03,8.047003951858293931e+02
1.360694019563084794e+03,4.096839042824341959e+03
1.865128674921843867e+03,2.690514079782140016e+03
1.862888985392160293e+03,1.331185030087705400e+03
4.498636973716405919e+03,2.479792724063838705e+03
2.701648955513183409e+03,1.840108089912983814e+03
6.709244651633385956e+02,2.006495761704074084e+03
3.452274356566666029e+03,3.073668636574021093e+03
4.210560959906394601e+03,5.997763108734972093e+02
1.202715240539605247e+03,2.205267269495250275e+03
1.071921722034426693e+03,4.375159327367475271e+03
1.862282041898926536e+03,3.533292194977958843e+03
4.426309899763774411e+03,1.932958659709755011e+03
1.444250550753746211e+03,7.339302808069842285e+02
6.947814953601592833e+02,3.076020964023375655e+03
2.749180169052458950e+03,1.235423883533477010e+03
1.596077815727839834e+03,1.948226806109003064e+03
4.746816788753973924e+03,1.124238449896546626e+03
1.856743248383437731e+03,2.657143437176368479e+03
9.297120663750539507e+02,2.249716292062184948e+03
4.497550781003182237e+03,7.526548613450138419e+02
2.081267472336201990e+03,6.207924288054505269e+02
3.992205232554250870e+03,1.095944758147262291e+03
9.173695585815484037e+02,3.921865524455990908e+03
1.569979267401385187e+03,3.530132300725303139e+03
1.864610190437385654e+03,3.674575507827980800e+03
1.859606267421128905e+03,3.583078908372452133e+03
1.871513681219659702e+03,4.269911783127399758e+03
1.873657435245859006e+03,3.823050072045965862e+03
4.721996411668956171e+03,1.508431128464371568e+03
1.864407979234442109e+03,3.422059922695068963e+03
1.192245599671392711e+03,3.812575665242887681e+03
2.768198660416055191e+03,8.921529610573994660e+02
2.361462102628632238e+03,1.832445329480951159e+03
1.545549631100447414e+03,4.047755302091755311e+03
8.813214648622471259e+02,4.018848782798796947e+03
2.393775591966362299e+03,3.598558656464360865e+03
1.214540486207070899e+03,3.020579793786065693e+03
1.871562546589625072e+03,2.980764583408356430e+03
4.777988350454829742e+03,1.275924617261126741e+03
4.490297870981440610e+03,1.882090070108626605e+03
1.864216601132743563e+03,4.349197713406125331e+03
2.622036706053504531e+03,4.036184243965575206e+03
1.634754540896085018e+03,3.530795873210194713e+03
1.867332911314241983e+03,3.244781536387668893e+03
1.881120607620273177e+03,2.043244651036441383e+03
1.166006055425636760e+03,2.232265103180112874e+03
4.724034086234779352e+03,5.612935029676061731e+02
1.685521044349517751e+03,6.833514023220341187e+02
1.863989111583806789e+03,2.951152590067980782e+03
2.441925378617483148e+03,2.249047018667464272e+03
2.599967343281091871e+03,8.176231762921549944e+02
4.867747479363338243e+03,7.217763911378231114e+02
3.650693294435713142e+03,3.151366775052001231e+03
3.198784643506243810e+03,1.451629706207348818e+03
3.839887389980503940e+03,7.369297718127837697e+02
1.882121347616877301e+03,2.069714529822854729e+03
1.871818626570321385e+03,3.018341552753796805e+03
1.173318707760347479e+03,1.850661134251550720e+03
3.539160374892369418e+03,3.105267184913943765e+03
1.866427766470589177e+03,3.503822022660869607e+03
4.534440430578301857e+03,6.683624702992825632e+02
4.534440430578301857e+03,9.130785980048436841e+02
1.660355729938191189e+03,4.073556613081789237e+03
1.867704429854572481e+03,4.095764079194248097e+03
1.699402954958377677e+03,3.754328892032970089e+03
1.863451321515456129e+03,4.207502418500144813e+03
3.087514247526392410e+03,1.088598934244793782e+03
1.861648358907110833e+03,3.397878573562661586e+03
1.876306786586636917e+03,1.259440130278628430e+03
8.626908492812538043e+02,2.384437448296057937e+03
4.928407798236689814e+03,9.175085835525677567e+02
4.928407798236689814e+03,1.217750835058951452e+03
1.620737451885107021e+03,9.626206624302749333e+02
1.192858245837482400e+03,4.529757086223594342e+03
4.006197796824921170e+03,1.658359844178763979e+03
1.869242067606422097e+03,3.602600121679670792e+03
4.445875709896366970e+03,1.322885772572904443e+03
4.408470131617147672e+03,7.712697315330084393e+02
1.863261222608501839e+03,2.686258376019440675e+03
1.624935822802680605e+03,4.220707430535333515e+03
2.072928632003541679e+03,7.632603336663021310e+02
1.863096191889653028e+03,2.379227491422024286e+03
4.416216099835652130e+03,2.746944408368048698e+03
1.864777460131077305e+03,7.364019240329163267e+02
1.131463324681176346e+03,3.945870190521208315e+03
1.866817157204046225e+03,4.009375675873673572e+03
1.862907558514740231e+03,1.955322860695079498e+03
4.649587883819059243e+03,1.866062840351150726e+03
1.861965614691832343e+03,2.515290847397493508e+03
1.355544243823253737e+03,4.586024735199584029e+03
3.407921458224075195e+03,3.733257431161748627e+03
1.513978550047682347e+03,3.946857729813824335e+03
3.503117016788679848e+03,1.126145065730120905e+03
1.875833296536373382e+03,4.133337852492105412e+03
1.880649631139143821e+03,4.444107261042055143e+03
2.479272649761469438e+03,3.016919486003258953e+03
1.864998647265656473e+03,3.467540889989071729e+03
2.179743355001835880e+03,1.418335360854537839e+03
3.438848090271294950e+03,3.860933209196490452e+02
7.193323487153384121e+02,3.486987333311918519e+03
1.858379737748857451e+03,4.442431858628960072e+03
1.876154372510884514e+03,4.410715636387332779e+03
4.278364415421679041e+03,2.452463043805295911e+03
1.670553734569080689e+03,4.106609987281804933e+03
3.245207711812715843e+03,1.062418644074248959e+03
1.254413715972771797e+03,3.829410202378088343e+03
1.875220843966494385e+03,2.032950292827264548e+03
1.888732099090103247e+03,1.209662773122225872e+03
1.863399270143045669e+03,4.477010545351783549e+03
1.863742640622734143e+03,2.154888441880603295e+03
3.445676943825493709e+03,2.236259597911569472e+03
1.864735951819757247e+03,3.705376873227189662e+03
6.990499079893921817e+02,3.369297956537289792e+03
3.823340944236578707e+03,2.044703534633864820e+03
1.874991178668315570e+03,1.645300816913796780e+03
4.563103775659724306e+03,6.363898802744499790e+02
1.890447675750024246e+03,2.701642311235761554e+03
2.911370111327599261e+03,1.425447847585268391e+03
1.588273185369804651e+03,3.580706787567865831e+03
8.945553666112037945e+02,2.933836921831891232e+03
1.161634941329869434e+03,3.184403226333456587e+03
2.505604716184178869e+03,3.852785047723806201e+03
1.810445838761788082e+03,3.747091993723363885e+03
2.595924405529592150e+03,1.289698399735485964e+03
1.830352698260258876e+03,4.339721722053242956e+03
1.873421298093373480e+03,1.796787771099192696e+03
1.009774423414137800e+03,1.358767628984266139e+03
3.600235258696453457e+03,1.134367733995270783e+03
3.440312242195826002e+03,3.828015948324529290e+03
1.867399550293271886e+03,4.393960233333145879e+03
1.869223788739550855e+03,4.052721182271801808e+03
1.868258559350312453e+03,4.004285513367722615e+03
3.153732797120508167e+03,3.261147444832216024e+03
1.637467154118411827e+03,1.534804852280932209e+03
1.867312030754703301e+03,1.230732611803981854e+03
2.897209101743527754e+03,2.303262258916064184e+03
1.864309866147068760e+03,2.701034510112029693e+03
1.761813893843196183e+03,3.739174571876481423e+03
4.666340747378603737e+03,1.546536751612916532e+03
3.203499732452591161e+03,3.983372869246745722e+03
1.635781020960444266e+03,1.423735828607362009e+03
1.865463930118697817e+03,2.397015793162971931e+03
1.515115271679712578e+03,2.572411945805595678e+03
1.847405429751050860e+03,2.921208715733607278e+03
