3.264570372434232468e+03,1.417270341223609194e+03
2.519270984087841043e+03,2.085976297067402356e+03
2.231364721395817014e+03,6.865304889757215960e+02
2.732626276032950955e+03,9.273526941325426378e+02
4.949467621746753139e+03,1.476363301495170163e+03
1.427828370859244387e+03,2.866284589279757711e+03
4.966104890627629175e+03,7.005666910632013469e+02
5.064804102255954604e+03,1.169657562626105118e+03
4.614071383323631380e+03,8.945001394891177142e+02
3.133799747781474252e+03,3.690686923948949243e+03
1.998432478723190343e+03,7.707312104208158416e+02
1.847587970793706290e+03,4.555433346030656026e+02
1.706059560257554494e+03,2.714215963203115734e+03
2.982059669323009985e+03,9.752227860704390423e+02
4.165710518223833787e+03,1.161820736393890911e+03
3.630300170282555428e+03,3.242774972988886930e+03
2.666650303436892955e+03,1.321329129652075380e+03
3.506957009154506522e+03,1.761905218615869217e+03
9.609138513379969027e+02,1.904508216890384347e+03
1.327319149852278542e+03,2.812589613892195757e+03
1.392749824253398856e+03,3.676451182148308817e+03
3.816265861081556068e+03,1.109541414603402472e+03
1.571662204802847327e+03,1.256187166560985816e+03
1.241200907593019110e+03,2.433164000979709272e+03
1.052717417214797024e+03,3.380491841019047570e+03
4.577777478225450068e+03,9.744363081592451863e+02
8.702725304303702387e+02,3.291821074192379456e+03
3.050739734826123822e+03,1.264212919315277077e+03
3.983845933514964599e+03,1.439612403095431091e+03
3.441357504562805389e+03,3.381213051053039635e+03
1.295134218272971566e+03,1.589340265587688464e+03
3.056620777505357182e+03,3.441745249418608637e+03
4.724690511509033968e+03,1.224655920699565286e+03
3.618474496607391302e+03,2.617774866641960216e+03
3.174170936097720187e+03,3.421923232440913580e+03
1.599436162066409679e+03,4.374545640387964340e+03
1.844907660842518908e+03,2.021387649764295247e+03
5.026426690972455617e+03,7.421257879581271482e+02
4.471277734724841139e+03,1.370310293650052472e+03
4.786163022889640160e+03,7.614547562875151243e+02
2.178812420899934750e+03,4.463684117289331880e+03
5.022313253534838623e+03,1.265535326495152731e+03
3.237598002999590790e+03,1.288698063301989123e+03
7.077869977182494949e+02,3.242606772345052832e+03
1.309357832579952174e+03,1.953660874740501413e+03
9.047631653267652609e+02,4.268387163669453003e+03
1.351660738871451485e+03,3.521106815644292055e+03
3.274178817427162357e+03,3.319990745941731348e+03
1.101305836502605189e+03,3.368954691631701735e+03
2.688883040902529956e+03,3.871899508321811481e+03
2.676666021514771728e+03,1.312917013415313249e+03
1.946256334427783031e+03,4.388777828569333906e+03
8.362157855289074178e+02,3.542824065205187708e+03
3.429546293216654249e+03,3.698578429279679312e+03
5.108780390153569897e+03,7.285378275978387137e+02
1.924317579553555788e+03,1.304063051325930473e+03
1.479212835783401260e+03,4.686251791459639207e+03
4.071285073484842542e+03,4.880379326975882464e+02
2.222037012124374542e+03,1.393476022908256482e+03
3.499238786274293943e+03,1.464586363001584232e+03
1.077547280910750715e+03,2.145078016695994393e+03
1.478845166529108155e+03,3.767670295816154066e+03
1.021433528706161383e+03,2.499489649354881749e+03
2.457400223745647054e+03,1.472962268758677510e+03
8.974736162882121562e+02,4.082598380623879621e+03
3.209301833170350619e+03,3.167336708293823449e+03
1.457512332618385699e+03,3.708947908318970804e+03
1.611813448474073539e+03,4.024468031289797636e+03
4.998468183726235111e+03,1.165161452192285424e+03
4.998468183726235111e+03,7.619659305250158923e+02
7.442825060800707888e+02,3.246997916112864914e+03
4.608532475731523846e+03,1.694991289034264810e+03
5.106351811520719821e+03,7.456780170665480227e+02
5.106351811520719821e+03,1.187802063100596570e+03
1.243946532775309151e+03,1.173535564688235127e+03
1.291361006137063669e+03,4.290408616327415984e+03
2.208428280047361113e+03,2.966319542760464174e+03
9.959458649230464289e+02,3.563318352993875124e+03
3.629119218178853771e+03,2.193082398224112694e+03
4.967727392716238683e+03,1.174353496709115007e+03
2.443863424645819123e+03,6.957080821172223750e+02
6.792950749750401656e+02,1.701257709238073630e+03
1.453160212736792346e+03,3.463999193532818936e+03
4.877182762919357629e+03,1.018088226625053949e+03
9.912311294741374468e+02,4.398535615551986666e+03
1.311355420018888253e+03,4.583101074922466978e+03
3.760640830260792882e+03,2.778834989340167340e+03
2.263111845480501415e+03,9.924353558891770035e+02
8.675264050622655532e+02,3.440299727802960660e+03
2.966258589270265020e+03,1.489903620505739582e+03
4.421479423915727239e+03,1.293687379467060737e+03
8.319638198977561387e+02,3.633070879890279684e+03
3.522562611586170988e+03,1.253187838105680385e+03
8.401475143107580834e+02,3.581508186893986021e+03
2.988166682013390528e+03,2.329406307405765801e+03
3.750339355035153403e+03,9.914341213469587046e+02
1.848087733501721004e+03,1.673719710785635243e+03
2.052278341661951345e+03,9.813043595900782066e+02
4.086035392987627347e+03,1.071542995061544389e+03
3.851063257356227496e+03,6.110839684581625306e+02
6.748329514644857454e+02,2.999120958102855184e+03
4.144961302686373529e+03,1.349670352862197433e+03
4.622562876545537620e+03,1.746132225893897157e+03
3.665579962668534790e+03,2.115366523608026455e+03
4.538985725118855044e+03,1.099262355353331714e+03
5.082665913443986938e+03,8.493974478118077513e+02
5.033954841450717140e+03,8.250104383195522360e+02
1.791365047094719785e+03,2.217511228609605041e+03
4.467512208393153742e+03,1.080508712639869373e+03
1.950281596685407294e+03,4.362348253401442889e+03
3.311640394800880131e+03,3.320995140877339054e+03
2.774731364611126082e+03,4.350468128695253654e+03
7.304645642537838057e+02,3.284520839691250785e+03
3.772120556524313997e+03,3.495756486350202522e+03
4.889413594624342295e+03,1.203915975731461458e+03
1.408621228850534180e+03,7.688375287154095759e+02
3.388626748423953813e+03,1.009539402839568538e+03
7.326042590281493858e+02,3.748379923835293994e+03
4.835192441615375174e+03,7.762920124718690431e+02
6.715803822333706421e+02,2.389845647048421597e+03
1.360800571226252941e+03,1.735251121729520264e+03
4.469917731661887956e+03,1.959481210338439496e+03
2.596062315627887529e+03,2.726908400475882900e+03
1.212813910258455508e+03,3.998450769300605771e+03
1.510970716114409697e+03,4.307899894548338125e+03
8.890812023173475609e+02,3.301455363795711492e+03
2.307060524241640906e+03,7.665338765165095083e+02
4.359477893059925009e+03,2.999836172887830799e+03
4.092829150463475798e+03,1.712941762939141427e+03
1.273463457122123600e+03,8.634838377308235522e+02
3.175973496273337332e+03,1.457538288726613473e+03
3.584556784798481203e+03,3.762887833342536851e+03
3.159944525898127267e+03,1.662129007238110489e+03
4.609459692632201040e+03,1.912349089991727396e+03
4.842403995928225413e+03,9.518274515277561250e+02
4.613235429673909493e+03,1.380182236319939648e+03
4.521188358841574882e+03,9.788773413001625840e+02
4.721882949802818075e+03,1.427320056135416280e+03
3.632243716880451757e+03,7.907969416863111292e+02
1.405353091908161332e+03,2.984338989125312764e+03
8.152460357819091996e+02,3.742878997941948001e+03
1.348969845274988984e+03,2.938081681645592653e+03
4.230657140559567779e+03,1.373607238460996314e+03
2.174618256677464160e+03,2.094167974991193205e+03
1.218578180191095043e+03,4.043787694217513945e+03
1.989618905684586252e+03,3.231825421670976084e+03
4.379943951911362092e+03,1.800872301995549378e+03
1.847082396729736274e+03,3.827081532199555568e+03
4.069132145708361804e+03,3.311641162867141247e+03
8.772209033708273864e+02,3.236893488503065328e+03
3.529414839357893470e+03,3.799411705368017465e+03
2.209337417739525790e+03,3.536777293046156501e+03
4.836302321397736705e+03,1.589425052039521233e+03
1.887347150601629210e+03,4.142191921618449669e+03
8.862221201768658148e+02,4.193653977540245251e+03
3.378687106997034789e+03,4.035313580102568267e+03
4.241905576648619899e+03,8.531423118165084816e+02
3.778388566199167599e+03,1.189424783888548518e+03
3.703541848529523577e+03,1.396977491974926124e+03
3.038649824180757605e+03,3.924922816247671108e+03
5.126762078448777174e+03,8.926469096155334455e+02
1.389495981946381335e+03,2.366165737813472788e+03
1.438836580730173409e+03,2.351830528776586561e+03
1.849182711725504532e+03,3.855022314746013762e+03
2.799575761804894228e+03,3.736508964370661943e+03
4.792118063219200849e+03,7.336345944039646838e+02
1.115898723973779624e+03,2.353161611260039081e+03
2.818835344966105367e+03,4.134757036266432806e+03
4.683731540112530638e+03,7.130292218240449529e+02
1.415285997304935336e+03,4.772862066957181923e+03
3.893487531257282171e+03,1.152213467049846486e+03
3.199503129097309738e+03,1.042167401667026070e+03
2.435736292446412335e+03,8.102801945329429145e+02
8.587278712096511981e+02,3.432950827055836726e+03
4.052591524193146142e+03,2.795803215253454709e+03
1.847937357016388432e+03,3.780342802655759442e+03
3.540140773254902797e+03,2.730370156311575101e+03
8.613994200993599861e+02,2.874683883569463887e+03
4.612029997446431480e+03,1.087383931131736745e+03
5.040598427632124185e+03,8.875088574813703417e+02
4.102234578429864087e+03,9.954503168811550040e+02
8.855852275798260962e+02,1.988608563665870179e+03
1.975769619814007228e+03,1.051027940292501853e+03
5.025276922597246084e+03,9.929519591617047354e+02
4.368102096454561433e+03,2.288976784492145271e+03
8.686995039602531961e+02,4.133048075797330966e+03
4.287935723999476977e+03,5.420032216905373161e+02
9.187729589554566019e+02,2.578115666448771663e+03
3.751227343238522280e+03,1.013268094276549277e+03
3.925614394774898301e+03,8.658006064572130072e+02
8.961806529139561235e+02,2.626742527789449468e+03
4.562302239018355976e+03,1.865468878698132812e+03
9.086756193193901936e+02,4.309878690428760819e+03
7.577621257573839557e+02,3.837361097714015614e+03
3.360198745971533299e+03,9.551845752347051075e+02
2.152289024703655741e+03,2.228764713352073159e+03
2.580893593654702272e+03,3.974965679378974528e+03
3.467003184562168826e+03,3.449085665060357769e+03
2.295688005440944835e+03,8.137035927954214003e+02
3.422530824437179490e+03,1.067099820011592556e+03
4.669407409782198556e+03,1.732377434527679725e+03
4.669407409782198556e+03,9.017178801000084150e+02
8.544438536472417809e+02,1.089519628013379133e+03
4.902352491289517275e+03,9.880552170505759477e+02
1.848604667975618213e+03,2.561604467753803419e+03
4.076440854771469731e+03,1.761159862017573005e+03
3.017290513775506952e+03,3.250460138013276264e+03
1.257190775029968108e+03,4.480255082978410428e+03
9.075971166152070282e+02,4.123308458774966311e+03
1.662327022751377172e+03,4.009861781260326552e+03
2.150630877653901734e+03,1.168553598895910454e+03
4.113667741329227283e+03,1.506608094230287861e+03
4.694937328916265869e+03,1.045989411090797375e+03
1.081684895337132275e+03,2.513460407913823929e+03
8.995182041275095344e+02,4.193405813884412055e+03
3.109214921930552919e+03,3.756305675182590221e+03
1.494717876185079831e+03,4.587421250301770669e+03
9.076117240343024832e+02,3.662233286323749780e+03
4.487647137922407637e+03,2.216957944268281153e+03
7.071383924787223805e+02,3.168333603847433551e+03
4.027269904328597022e+03,1.950261900904725735e+03
1.279365431538940811e+03,8.834463696105052577e+02
1.195583861073985190e+03,3.667772803123561971e+03
1.244812265473378375e+03,1.988755785734384972e+03
1.430308785739049199e+03,4.061239486085450608e+03
1.848279798943671267e+03,4.354084471552969262e+03
1.956944650215543106e+03,2.539994357910376038e+03
4.895777035335931942e+03,9.153395768568085487e+02
9.494085966289472935e+02,2.058420029658633666e+03
4.861387044744809828e+03,1.385457089693702983e+03
8.643776197891639868e+02,1.055033933640689384e+03
1.414405309633363913e+03,3.924591674288493778e+03
1.623233763567001233e+03,1.426390897366074341e+03
2.098386195923620562e+03,3.432251729928791519e+03
1.473801338659877729e+03,4.754434527008631449e+03
2.051942058360759347e+03,2.316793609685788397e+03
4.716517001003414407e+03,5.736895685030838195e+02
1.837686677684301003e+03,1.413005848414202546e+03
2.015507321774776301e+03,2.303543911935829328e+03
4.036988481078299174e+03,5.717352305713930036e+02
1.763008568821345079e+03,3.729997048123766490e+03
1.198779125876561238e+03,2.365997350752936200e+03
2.503969998888164355e+03,1.686067144834717965e+03
4.834617445835808212e+03,1.656578682690864753e+03
2.664478191108101782e+03,1.506310582750389585e+03
1.456539909057145223e+03,3.742482731607435653e+03
1.400034018235988469e+03,3.784228230503179930e+03
9.005813790748406973e+02,3.757728968266097581e+03
1.334881709461405535e+03,2.512912931627521175e+03
2.752008175977077826e+03,3.145447392490821130e+03
4.736335660992112025e+03,9.873708709858226484e+02
3.667181657271669792e+03,9.805835390464080774e+02
2.426334282602471376e+03,7.438209407977511773e+02
1.845781122429130619e+03,3.487558692437156424e+03
5.084398382349344502e+03,1.086453296710903487e+03
1.914018108235422915e+03,9.717994597218383888e+02
1.220246563691871415e+03,2.597634934374921613e+03
9.798142582977421853e+02,2.656363384449045043e+03
1.691217192314292106e+03,1.483088416439304410e+03
1.047804254564835446e+03,2.571496221704338495e+03
4.482693753895103328e+03,9.429108334908036113e+02
3.814839110634330609e+03,1.630710041413328554e+03
1.032218588450659126e+03,3.292018625607356626e+03
1.842346887978492305e+03,9.694105285775026459e+02
1.470731347903722053e+03,4.014031343204188033e+03
1.723275750205173381e+03,2.468066638129196235e+03
1.848821919149480891e+03,3.923962254882600064e+03
1.323864521144700802e+03,9.917591000065647222e+02
3.365316722707466397e+03,1.020253775745033522e+03
1.329903581954564061e+03,4.264318701021418747e+03
5.057185969131088314e+03,9.114240940177699031e+02
3.847721820886738897e+03,9.560899496261990862e+02
2.314428881862251274e+03,3.935974759247239490e+03
2.119016217392470935e+03,2.440192965843365528e+03
1.394649529877576242e+03,2.248042867994195603e+03
1.605326244063649256e+03,9.952405563391312171e+02
1.818155605434394602e+03,1.997396365268150703e+03
4.046195512841363779e+03,1.847378968862628199e+03
1.031837862555408492e+03,4.125368133664387642e+03
4.541093003335931826e+03,9.748520832613255607e+02
2.056709509733489085e+03,3.262489364889941498e+03
1.568621003564473313e+03,9.980679868367781182e+02
4.437209766532222602e+03,1.400594884183197109e+03
1.334412025969273827e+03,3.174559055973812065e+03
1.836171351749004998e+03,1.278532258572627143e+03
1.239850627430408167e+03,4.368223978231337242e+03
1.146873722937182038e+03,3.956852727870414583e+03
4.660353692956697159e+03,9.784490150568440185e+02
2.781700796172081482e+03,2.757284987934050150e+03
3.853842467166461574e+03,3.589253379314852737e+03
8.272205206119399463e+02,3.446493881800101008e+03
8.898748468193820145e+02,4.113325093119176927e+03
2.734378034316902358e+03,1.305379911827907108e+03
2.029154781598353338e+03,7.356709544215743790e+02
1.038958254600589726e+03,2.623805034327422618e+03
8.937609535550425335e+02,3.628386302249776236e+03
4.419216272379934708e+03,2.135603852488570283e+03
1.886414196206523911e+03,4.532004289173039069e+03
2.788283255405276577e+03,3.631027617168799679e+03
1.216832821262845528e+03,2.201344945956195261e+03
1.401011543028116876e+03,3.443116683577726235e+03
1.521922172617401202e+03,3.223344793258270784e+03
7.805593486016390443e+02,3.636184911429270869e+03
2.474022321047772948e+03,3.865283352510278746e+03
1.346109449661679037e+03,4.709230125495068933e+03
8.749384093282266122e+02,2.659635406326766770e+03
1.447336396847100104e+03,7.603194159943051318e+02
8.533297530449945043e+02,3.984000913308432246e+03
3.726925696989599146e+03,1.180789449484708712e+03
1.881626975373787445e+03,1.250273672880874756e+03
3.765081189513055961e+03,1.048492913178602748e+03
8.588014410953286415e+02,3.267799943318591886e+03
9.040680458911425603e+02,3.867894866406857545e+03
1.059028061219863730e+03,2.419997567085745686e+03
1.987718148256378981e+03,3.910590934688937523e+03
2.381735572635656354e+03,1.018029523676650911e+03
3.142982916492886034e+03,6.142665888444205393e+02
1.881284289233473146e+03,3.294163237969366946e+03
4.715928046550379804e+03,1.419018031667601008e+03
8.881495850837342232e+02,3.212445818955583491e+03
2.963667880832710125e+03,1.390946642208072717e+03
3.017948686641053428e+03,3.408893238674318127e+03
3.586145096191190987e+03,1.143167653962500708e+03
9.786777882480555490e+02,3.883250786957009950e+03
3.940604730267345985e+03,1.494334894999064545e+03
5.059585325297442068e+03,1.306773699864993432e+03
4.727182056670649217e+03,2.170371926743204767e+03
1.354896931314832500e+03,4.549260117950734639e+03
1.551454502434771257e+03,4.102261771418662647e+03
1.970080199832612607e+03,2.757854191086622905e+03
1.489105414518016914e+03,4.593071183000424753e+03
3.974262836984123169e+03,1.093537367574509517e+03
4.398718385872348335e+03,1.098164183273094295e+03
4.640671368847829399e+03,1.588855883713739786e+03
4.891929831258134982e+03,1.180062242977344113e+03
1.974774388364077595e+03,1.592525201162416352e+03
2.691519745921620597e+03,9.632816932503329781e+02
1.845861221722390155e+03,4.290660572198410591e+03
3.342759028623908307e+03,3.436372409759392667e+03
9.085174852514055601e+02,2.715781479549162214e+03
1.192012361365586457e+03,3.721637785566111688e+03
3.647934230477042547e+03,3.418290157125479254e+03
1.911708972514551306e+03,2.903208465230205093e+03
2.172942452516616868e+03,2.667093751575456281e+03
4.912018518343171309e+03,9.195116870157112317e+02
4.126557512999138453e+03,6.170536365550555047e+02
4.631573657151814587e+03,1.247707260807158264e+03
4.745726960564142246e+03,7.590381419065921591e+02
1.714970126841087676e+03,3.822768154139848775e+03
4.632230823549003617e+03,8.749421016698271387e+02
5.034448139438240105e+03,1.060929092515939601e+03
1.421672802242099124e+03,3.471931855904453641e+03
8.436195219412869619e+02,4.021102226782669277e+03
3.424044197340254868e+03,9.551766431543159115e+02
1.519784777930032078e+03,1.159743955390955534e+03
6.737341108412528001e+02,3.006693972141933500e+03
4.575407373975855990e+03,1.048578026289552099e+03
1.684205405922204591e+03,2.491952209172067342e+03
4.212196504721067868e+03,9.900235164031188333e+02
1.925101965223765092e+03,2.647409748370604575e+03
2.352680367437264067e+03,2.160544135436543911e+03
4.810194503765995250e+03,1.460321055863187894e+03
3.586405314839067159e+03,6.391844364505757312e+02
1.475127970235022758e+03,6.384259062106913234e+02
4.777816599549972125e+03,9.173587958220067549e+02
2.181648845995161082e+03,9.723120101699556699e+02
1.379510967406339205e+03,2.915703597206761515e+03
4.115947121197211345e+03,3.215446514599706461e+03
1.236772781860869372e+03,4.504652661178255585e+03
1.837799960995290803e+03,2.457926137701750577e+03
4.163887658387199735e+03,1.745729668044205710e+03
1.025038219755123009e+03,3.022452046109779531e+03
1.650617281905896107e+03,4.573833236326436236e+03
1.490734643125529374e+03,4.171667360388078123e+03
2.839098319468461341e+03,1.465454831534530285e+03
4.971286314363430392e+03,9.317177925065279851e+02
4.386553206092515211e+03,8.822417863457808380e+02
3.907299704824536093e+03,9.179197281526597862e+02
3.173409343686307238e+03,4.087440453012438866e+03
4.831499277201071891e+03,1.937909137833358727e+03
4.560018602431331601e+03,9.448025904762419032e+02
3.988985131103812364e+03,2.103786087159086492e+03
2.102624164563217164e+03,2.434563685238628295e+03
1.883585663504439026e+03,4.676728490647814397e+03
3.523293525788032184e+03,6.369196387447915413e+02
8.989133201455019844e+02,3.654936351263806955e+03
1.718120898294461767e+03,2.179711766828041164e+03
3.842884964633732579e+03,3.452608062354561298e+03
3.128289031947134845e+03,9.642376804083434081e+02
1.789271273122606317e+03,4.435014987095794822e+03
4.591474126222284212e+03,8.531635331855006825e+02
3.070748283757771787e+03,9.782085905198563296e+02
1.542843225575194310e+03,3.191827620255961847e+03
1.171675512394042244e+03,4.425284863145277995e+03
1.328493450065017896e+03,4.053995553894267687e+03
4.121830086738761565e+03,1.733326852481458900e+03
8.382591658013461711e+02,3.762526109778719729e+03
1.487062359368283978e+03,2.687737393120962224e+03
1.830860624620887393e+03,4.143040863056571652e+03
4.992181106661289050e+03,9.733202480634121230e+02
4.992181106661289050e+03,1.200143410966494230e+03
1.274503218034293468e+03,3.940148658994853577e+03
2.399136951151180256e+03,6.912158572203128415e+02
1.848974565243875304e+03,6.346220507606770980e+02
2.741092148982201707e+03,7.648874250320153578e+02
1.311656352730166873e+03,2.649932882721279839e+03
1.937486029559036069e+03,4.246436858052759817e+03
4.394475175710605072e+03,2.035685918105530618e+03
4.213740659622199018e+03,1.601857909080592208e+03
8.835155774952286265e+02,3.830813652652805104e+03
2.421257353638454788e+03,1.491599944578489385e+03
1.958890019961699636e+03,9.991243773829752399e+02
4.410540901230119744e+03,1.952184353991288390e+03
3.691036548873886659e+03,2.085410517063988209e+03
1.266919574114112038e+03,4.652908583356163945e+03
5.089672164580412755e+03,7.972480593179532207e+02
4.761967947909608483e+03,1.097753186401885841e+03
2.662812865176946616e+03,3.385085494593731255e+03
8.909377850309630276e+02,4.280995521781207572e+03
4.789406138658358941e+03,6.071867110973186072e+02
4.044504086296081823e+03,1.002825055800233258e+03
2.647565433099930942e+03,6.860726527202774605e+02
1.882988184026145063e+03,3.274581731983590544e+03
1.419616898418088340e+03,2.808558083024463031e+03
2.744491923814195616e+03,3.248692131233367036e+03
4.851771883904815695e+03,8.983397306055826448e+02
7.763081740831654542e+02,2.342115317790928657e+03
5.011554649588838402e+03,7.080902854672723379e+02
2.374019407922197388e+03,1.411252762698196875e+03
9.757882878730046059e+02,2.634708492699415729e+03
3.812940417458617958e+03,1.252880899131319666e+03
5.068468914107407727e+03,9.478349013476288292e+02
8.622261577242497879e+02,3.905212485839651890e+03
7.386303887499111624e+02,3.241277649223598928e+03
2.680126690340423011e+03,1.427854592357214869e+03
2.367909045047068503e+03,1.349963946259104887e+03
1.221337904774673234e+03,2.819816210088650678e+03
1.071598417748567044e+03,4.527434886433052270e+03
4.082576744564447836e+03,9.883820174761605131e+02
1.847974427403122718e+03,4.089933116528959090e+03
1.152935409852537987e+03,3.524578948401022444e+03
3.847344138289963666e+03,1.462318664425044517e+03
1.733106934727234602e+03,3.671597487538808309e+03
1.821465445406183562e+03,4.138407263134661662e+03
9.251594353727791713e+02,3.899059147810299237e+03
4.243141382339234951e+03,1.650852885156715502e+03
4.057105493350608413e+03,2.408198862062911758e+03
8.694625918988092508e+02,3.717058688995340617e+03
1.442082413505279874e+03,4.736553811749285160e+03
4.426435576633562050e+03,1.808923647597226818e+03
4.401143609547011692e+03,1.254975663874247630e+03
2.229143743688306586e+03,2.878485479165995912e+03
4.488506203349151292e+03,1.005395878553792954e+03
2.667364672384438563e+03,2.527423539917239850e+03
2.824822676126738770e+03,2.363673179198778143e+03
3.628235415309310611e+03,3.408342196569382850e+03
4.954563045939989024e+03,1.256384176836433198e+03
5.025625760794274356e+03,1.271497995767746261e+03
1.058796654309356654e+03,2.053001323776127720e+03
3.940886828637200779e+03,1.666981344521958817e+03
2.424859988069909377e+03,2.997331704280924896e+03
1.896925879566002777e+03,3.731260066905027543e+03
2.006140569612804256e+03,3.841911003486230129e+03
8.034247988028914733e+02,3.192218047796054634e+03
1.535803480765532186e+03,4.460228561133032599e+03
1.814825316932134228e+03,2.192933495395496266e+03
1.245691279166674349e+03,4.212062396510663348e+03
1.278405891935189402e+03,4.548054050668521995e+03
1.031597993154929327e+03,2.118621785635605647e+03
2.015079348931868708e+03,4.605912995636026608e+03
5.047224916079025206e+03,9.336857702856028709e+02
3.510363077751590936e+03,9.416213226507347827e+02
2.247405706321049820e+03,7.114280922234256650e+02
4.379074467578493568e+03,7.022693091242092578e+02
1.381423567958079730e+03,4.356342956801217952e+03
1.829022328905801487e+03,3.433137220315453760e+03
4.479000456474303974e+03,9.212372911847347723e+02
2.838088181262177841e+03,6.020120185336704708e+02
2.378830345134807430e+03,2.276060523321735218e+03
1.502389271599248104e+03,4.171448439139860056e+03
2.535223618268180417e+03,1.384288531114887519e+03
1.900776770166934057e+03,4.374276944745160108e+03
9.544883098938020112e+02,2.967214820489520207e+03
3.067833965362692652e+03,2.948971224003821135e+03
1.280092255878044398e+03,3.752069152766021034e+03
9.025396963809804447e+02,4.151904788796150569e+03
7.258980155990811909e+02,1.559341245054273713e+03
1.844596808969899030e+03,3.854955481371442602e+03
5.001026363527381363e+03,1.083290449350720337e+03
1.723783716050192425e+03,2.361856656148800539e+03
4.135227672339395212e+03,2.073536499072904917e+03
3.960910762428343787e+03,9.903462247586176090e+02
1.334104286838223061e+03,4.640583854965657338e+03
3.971118304279129916e+03,4.161505145821878386e+02
2.966056077265785461e+03,1.477749645413488679e+03
4.918658372530187989e+03,1.293276979579053204e+03
3.345147780644415889e+03,4.008702178648430845e+02
2.254465140043592783e+03,3.216207788979408178e+03
3.403550365705515560e+03,3.939558778519558473e+03
7.196412130616362219e+02,3.603877114814565630e+03
4.014542636999711249e+03,3.032542938933908772e+03
1.159259058554143849e+03,2.637867853894957534e+03
1.228195715279494380e+03,3.680192707295258970e+03
1.436855871856424301e+03,3.837367720549974365e+03
5.017431218128389446e+03,8.427634662442313811e+02
4.973892701757527902e+03,1.717837852756656275e+03
1.305603568672989923e+03,3.230935003767996477e+03
3.929807363396144410e+03,2.274200002016915278e+03
3.837024732361070619e+03,1.246054670167050745e+03
1.185421591931901048e+03,1.907703100523736339e+03
9.014872220098300204e+02,4.319695443021631036e+03
4.232387407448764861e+03,1.133070566107730883e+03
9.494018119320169262e+02,9.650606705256858504e+02
1.324335384870588996e+03,3.536886472723325369e+03
7.088076757670158941e+02,3.410752476717932950e+03
4.669490367004117616e+03,1.288166560282455748e+03
1.423035184126357308e+03,2.724608950308686872e+03
1.032865302704798523e+03,2.522173278713579748e+03
3.980611371100356337e+03,2.704793143649974809e+03
1.225845753956169801e+03,2.872889187737438988e+03
9.417739561915989270e+02,1.387883253940384748e+03
1.786615607016846752e+03,1.316691677466954388e+03
2.215937435185543563e+03,2.262513711506171603e+03
1.157153715521797722e+03,3.403455934004738538e+03
2.255327348627454285e+03,1.798073448511666811e+03
2.431305617347943098e+03,3.593754348571003902e+03
4.551161859752141027e+03,9.795367037218633186e+02
4.357300895192752250e+03,8.683964630177262052e+02
1.030492988019967697e+03,3.333886243102147546e+03
1.344179095233770113e+03,4.730079079850441303e+03
2.822586186103276759e+03,4.402754766689688040e+03
9.558896750549812396e+02,1.251628888650844374e+03
5.034275871554963487e+03,1.050719695926956774e+03
2.714591166017249179e+03,1.178029247964482011e+03
3.079958758056237912e+03,9.628255264329618512e+02
3.212255457776245748e+03,3.409914392475278419e+03
1.698136587962660997e+03,2.296202365438506604e+03
3.976285349473196675e+03,1.460889114257517122e+03
8.759851629187214712e+02,1.445382565817651994e+03
1.045452703154340952e+03,3.557722354236949741e+03
4.965564092918682036e+03,1.610129358058729849e+03
2.139692515880443352e+03,3.849014706615561408e+03
8.988463815640551502e+02,1.649936232169003233e+03
4.423887419528272403e+03,1.672808067014390645e+03
1.881568015678467646e+03,3.162192596428725665e+03
7.865115950827669167e+02,3.908578274280898768e+03
1.884387275407324751e+03,3.794371770340574585e+03
1.882425734205657591e+03,1.187774263956716595e+03
8.855869513395767854e+02,1.459953977885337508e+03
1.521072447850890285e+03,4.589988767771077619e+03
3.414914769892457116e+03,3.896733377799819209e+03
3.994206927049945534e+03,1.126753227010261298e+03
1.200157127282112924e+03,4.227720688661882377e+03
4.428706376369360441e+03,1.832966892397121910e+03
2.063664432927002053e+03,3.408619437293156352e+03
3.670674532740385530e+03,9.481865047361352481e+02
1.840620962048231831e+03,4.030599757534182118e+03
4.674057371361177502e+03,1.051191549246966133e+03
1.754723726946961051e+03,1.159131212569781155e+03
8.263127344728544585e+02,1.443855110381817667e+03
2.009991247256503357e+03,2.130107905583881802e+03
2.613567016748286733e+03,1.425892102627677332e+03
1.480352532581313881e+03,3.688695518035724490e+03
3.277216103075252249e+03,1.001246272386143687e+03
6.961105300014536397e+02,3.157710562517596827e+03
2.549336462170635969e+03,6.716952745976758479e+02
4.462391846479807100e+03,2.184141711855815629e+03
2.114276338929006215e+03,2.543073546088069634e+03
2.584276333196050473e+03,5.414733669427397444e+02
3.785988710454244028e+03,9.262879258791642769e+02
2.829353540438163691e+03,4.203745287110961726e+03
9.393439443193311718e+02,2.824930551545578055e+03
9.481798112595370185e+02,1.847968838005937869e+03
4.110262960309928530e+03,4.910656950969149648e+02
1.942403887323830077e+03,1.607203871632441860e+03
4.703639738420138201e+03,1.251919650534225639e+03
1.844654832637374057e+03,3.175185443660390774e+03
2.617174060707181070e+03,1.102696798737593326e+03
1.413813286500694176e+03,3.702771933527535566e+03
1.737328346290852551e+03,5.684581079288490173e+02
1.171577971504988909e+03,2.608098846632776713e+03
3.280790571020992502e+03,1.112697236220076320e+03
1.503825888118044304e+03,3.375579671031960515e+03
