2.531151080543540957e+03,2.555896350446610541e+03
1.058938271439892787e+03,4.276101456405247518e+03
3.345605424432907057e+03,4.144986081951792585e+03
1.906403803905865288e+03,3.102709263368869870e+03
4.418337219560243284e+03,7.400406613790274832e+02
2.106940539885032194e+03,3.145709833722636631e+03
9.445545689230862081e+02,2.246253703930857228e+03
2.413868059585405263e+03,1.173167102467522454e+03
1.985857736751763468e+03,4.657275433318087380e+03
1.123422800398835989e+03,1.924060262552174436e+03
4.525974757481702909e+03,5.759057703510389956e+02
1.719184800180179309e+03,6.322382658174608423e+02
2.604245079430366786e+03,4.381191920244908943e+03
2.169085979073814997e+03,9.673267340739517977e+02
2.117041970937640599e+03,3.542505288730871598e+03
5.341804711955803214e+03,6.163477173497529975e+02
2.197337252755234204e+03,2.403373322422257388e+03
2.186494055790173661e+03,7.755987504993645416e+02
2.188060203410805116e+03,5.956742640293471140e+02
4.776845329910443979e+03,5.211615315344852206e+02
1.460770059000143419e+03,1.676038351848952516e+03
3.861538455859322312e+03,4.130918473859945834e+02
9.994664146724771854e+02,1.327515039898649093e+03
4.166654712399284108e+03,1.048607927769784055e+03
3.055161435035602153e+03,4.944212579896016564e+02
2.425056242717093937e+03,1.529804394836218535e+03
4.142052420067983803e+03,3.069313086225521147e+03
4.724183626260673009e+03,2.729923598585334275e+03
1.207981595755345779e+03,3.304677612327267070e+03
4.715066541555313052e+03,2.874565986029451324e+03
1.721112074920442410e+03,3.879960243396615624e+03
2.089834735853716211e+03,4.234340954477187552e+03
5.003709400888447817e+03,1.082373145563008620e+03
1.946141269755122948e+03,1.062367719898893029e+03
2.124583604552879933e+03,2.328584673699293035e+03
5.221476011558941536e+03,1.455523068965803077e+03
6.540102525689031836e+02,2.150664354952352824e+03
5.254276772254136631e+03,6.491189425425653781e+02
5.094650937226985661e+03,1.420652395969900226e+03
5.008850842585876308e+03,1.302856058469437812e+03
1.429334348133466392e+03,8.476398822967021260e+02
5.043204379679486010e+03,1.642156375791722667e+03
5.043204379679486010e+03,1.599903714091383563e+03
7.234949530716780828e+02,1.587741015912019066e+03
2.182252148340714484e+03,1.255822303864702235e+03
3.988039022818880312e+03,8.686707466442712757e+02
3.988039022818880312e+03,1.036482299453429505e+03
4.319456237095378128e+03,3.260723275031681169e+03
3.415429907775512220e+03,3.461445900754757986e+03
4.777432173991556738e+03,1.675865583363610540e+03
2.698822730445743218e+03,4.747254919629443066e+03
5.145700014706248112e+03,1.094426021431862864e+03
3.246178374733499822e+03,1.277026500735733407e+03
1.872499463332752384e+03,4.395404520288807362e+03
1.084907821746873424e+03,1.833916410323799710e+03
2.006079499907829359e+03,4.349820881966586057e+03
4.726651526699828537e+03,2.119542684035093316e+03
4.437432315192233546e+03,1.340433892881657584e+03
5.030961876268484957e+03,9.666389205662311497e+02
2.349096480221233833e+03,4.765863791607460371e+03
2.808381782734152239e+03,4.049629354600637271e+03
5.284213898134978081e+03,1.158341600704306302e+03
1.654173178576600549e+03,7.979184085916241429e+02
3.067196540558405104e+03,8.034578274648436036e+02
5.264883132381159157e+03,7.899069244377963059e+02
2.409863772281578804e+03,3.093100933738408003e+03
8.907977665037594761e+02,3.217987590557381282e+03
3.596449414494113626e+03,1.172723999946681943e+03
3.960074354621236125e+03,1.845753067349899084e+03
2.405512812320839657e+03,4.187420194906750112e+03
2.652935786407948399e+03,1.985036751491949644e+03
4.476714603270714179e+03,8.839406735893869609e+02
3.792361773861615347e+03,6.131141698287121926e+02
3.271989838620886530e+03,4.077718342974789721e+03
5.261985521676303506e+03,1.001328638779974995e+03
6.960920691733398371e+02,1.912962048790369408e+03
1.541033282685157246e+03,3.480729531423041863e+03
5.167729457861086303e+03,1.078609254917295630e+03
2.685683017712324727e+03,1.819615794542773074e+03
2.859078692347940432e+03,2.354859131487792183e+03
1.698073636989064198e+03,2.719399543566229568e+03
3.181153332612312170e+03,9.678858961368709970e+02
4.354590290563621238e+03,1.905353316826668333e+03
3.369787342982050177e+03,2.290189509511638335e+03
4.077025488499631138e+03,3.174383850596047409e+02
4.722680738628092513e+03,7.897555955747177450e+02
3.765708381714375719e+03,5.201305182028335139e+02
5.245784581790188895e+03,1.386190957230416871e+03
1.441158485803772919e+03,4.282605194690449935e+03
9.226255530528969757e+02,4.266134865528504633e+03
1.706493880109001111e+03,6.301776673057680682e+02
6.949411742767421174e+02,1.978403149125914297e+03
2.239354318696922292e+03,3.185620766399983950e+03
4.211021042983220468e+03,8.637543738603606016e+02
3.037031862820132119e+03,2.770679322491164839e+03
1.359876162905879255e+03,6.534360486589583843e+02
4.132522052667858588e+03,2.753008341324020421e+03
2.891319502324151017e+03,8.062303809897236988e+02
4.612822252465317433e+03,2.341833616497327057e+03
2.801741043843010630e+03,4.591168899544879423e+03
7.066347693903841218e+02,3.531621196151368167e+03
4.197279315215820134e+03,2.084119439792989397e+03
3.555067976391433149e+03,3.681088871375560302e+03
2.954359194119400854e+03,2.444709777316632881e+03
5.094061426275847225e+03,9.577809820175107234e+02
1.746322519784847827e+03,2.343385703384878980e+03
4.144400433836608499e+03,4.013428997460584355e+02
3.582670534481080722e+03,3.595723136019959838e+03
2.476192135797486117e+03,2.877606845145399802e+03
4.297777157565617017e+03,1.942899511062774081e+03
5.102080751443409099e+03,1.182114752160026455e+03
2.234489615081095508e+03,4.753107424951648682e+03
2.141471911057770285e+03,6.386493348162902066e+02
8.280534675009633929e+02,1.216518580671360041e+03
1.399309427356715787e+03,2.032963005500753752e+03
2.717757325076229790e+03,4.297665484166296665e+03
1.673892977454127958e+03,3.849955095547037217e+03
7.803385997570331938e+02,2.486548680862009860e+03
1.865924074047943577e+03,3.393476199710603396e+03
3.317175670686492140e+03,1.782827435484100079e+03
5.017386070671907873e+03,1.908007356219667145e+03
2.878928838744862333e+03,4.419166767025166678e+02
1.572746019942608427e+03,4.516365216249579134e+03
4.536552433537282923e+03,2.714263616475294839e+03
1.530777716433239448e+03,2.575920818677880106e+03
5.276077215962835908e+03,1.398396562401313986e+03
4.236922090032533561e+03,3.142501573196008394e+03
3.393620860378743600e+03,1.091741832409970812e+03
4.565932924303661821e+03,2.785663317875658777e+03
1.302998830367329674e+03,4.365162613977974615e+03
2.772536814964442783e+03,4.343314573348647173e+03
2.682256142720836579e+03,1.952969898717169826e+03
4.525423695877404498e+03,1.740020912567547157e+03
2.389517979071923037e+03,3.081062729781624512e+03
2.120620746710031199e+03,4.885671248648782239e+03
2.289928034857801777e+03,8.790173469572836211e+02
8.069380584122021673e+02,2.079062777273256415e+03
4.760307549551417651e+03,9.887557666996208354e+02
1.726663416624631282e+03,3.812916299605342374e+03
4.925184517507159399e+03,1.352859555668505664e+03
4.388040548114201556e+03,4.497334717602087721e+02
1.674775335026586617e+03,4.719671803507239019e+03
3.477216280827803985e+03,2.427274560708018271e+03
4.539524600271472991e+03,2.190113341673899413e+03
5.200583811660500032e+03,1.527902213796385922e+03
8.945767899310508255e+02,2.544869992618205288e+03
7.537233814688886469e+02,2.649857950357712070e+03
4.216520673965774222e+03,1.781214296787157537e+03
3.763767693176794637e+03,3.616724710621287159e+03
5.220481688836805006e+03,1.365033200809688879e+03
5.220481688836805006e+03,6.445119568608646432e+02
3.752080802188734651e+03,1.808691125073690955e+03
2.997216715230775208e+03,1.546680339568364616e+03
1.159779198614691950e+03,4.319404316868934075e+03
8.722473112727999478e+02,4.259685989852905550e+03
4.832648914992654682e+03,1.591311751468752618e+03
4.040438102328303103e+03,1.280350784542016072e+03
2.742601345658738865e+03,3.204130113308819546e+03
1.422350914146855530e+03,4.332018407682379802e+03
1.493942038723199630e+03,1.615499164839646483e+03
2.017998761817034392e+03,1.885051277697338492e+03
3.170917197930293696e+03,4.131038216529305828e+03
5.086819490705850512e+03,2.128693249854655733e+03
4.161223862710250614e+03,2.046306327650894900e+03
2.222829236155894705e+03,4.121347654450065420e+03
3.758465698556347888e+03,1.744448830159958561e+03
2.385553157375490173e+03,8.340478692827873601e+02
4.188866714538100496e+03,1.605204814517549949e+03
2.038802290691586450e+03,6.177465147993436858e+02
4.794850386265036832e+03,1.914223939351935087e+03
4.268806594959602080e+03,2.198677125379143945e+03
3.215159433406839526e+03,5.319913973148594550e+02
5.158114384371502638e+03,4.970671330299241504e+02
4.029822713423449841e+03,3.223049790787830261e+03
4.578350690045950614e+03,1.388227944425751502e+03
1.637213177643617428e+03,4.967726517855679049e+03
2.036047312360891965e+03,1.790753982885677260e+03
1.361135643636031091e+03,3.068990571685750638e+03
1.699805422118224442e+03,2.136101965947521421e+03
3.392526517679085828e+03,3.809856103472066934e+03
4.894775956401802432e+03,2.385506973004349220e+03
1.930515537895608304e+03,1.560710165043080224e+03
4.573581457067873998e+03,5.248976232617274036e+02
5.293299485640062812e+03,1.385341335750852068e+03
3.222602517020820869e+03,1.158452722298668959e+03
1.795712722355021924e+03,2.997742880753045483e+03
7.172129143068656276e+02,1.947162359637647342e+03
4.451085730966108713e+03,2.207519979495813914e+03
3.031037000822640948e+03,1.927649564920097873e+03
4.104364118175623844e+03,2.787830891489324131e+03
4.765554594548088062e+03,1.212311510874181522e+03
3.934114702560871592e+03,1.806277994956102248e+03
3.077166570306414542e+03,1.597927106895044290e+03
2.050378097637887549e+03,4.733451163390464899e+03
1.649555202452957474e+03,1.642739331561278732e+03
2.915939734632040199e+03,4.405409803721648132e+03
1.834461463995892245e+03,5.745194998902032921e+02
4.624224111218600228e+03,2.143492427358293298e+03
1.756202634896266545e+03,2.014812340436379372e+03
1.880415784029757333e+03,3.909134869592530322e+03
4.254893469070114406e+03,2.778180436515723613e+03
2.292405370132629287e+03,3.048732618440486021e+03
2.460610588134523368e+03,2.678665648989743659e+03
2.176028408538057647e+03,4.573610832265183490e+03
5.284662098107479324e+03,1.394519533510200517e+03
8.939035261849144263e+02,3.000462605775107477e+03
1.512711473813159500e+03,2.798059241580989237e+03
2.298975719715436298e+03,1.391135266747295645e+03
5.181473105084722192e+03,1.281991800045676882e+03
3.949463666975148044e+03,1.318527991730072699e+03
2.379429895777624552e+03,4.614114062479890890e+03
4.428378960908543377e+03,2.737804845905827733e+03
2.552543936462162492e+03,1.845841544722755316e+03
3.706975523744635666e+03,3.815515758097444632e+03
4.665265114908471332e+03,2.988621919269626233e+03
2.471931071850497574e+03,4.654056016052110863e+03
2.929364006335198610e+03,2.468438326288112421e+03
9.068285743087449191e+02,3.493791336561320350e+03
2.138263702840393762e+03,4.781128359671088219e+03
4.240603574775876950e+03,1.534900564892166813e+03
1.514961486416256776e+03,6.791218700831815340e+02
4.569591422583021995e+03,2.335788011146685221e+03
3.437342079538476810e+03,3.998445448104155730e+03
2.395586340022775858e+03,2.333712347322699770e+03
2.988267650456577940e+03,4.283790355989851264e+02
2.578013895168065119e+03,5.063731403302556942e+02
8.267515901467205595e+02,2.915028647932087097e+03
4.732089859989564502e+03,2.873108873192514238e+03
4.360431408788283989e+03,3.429293887653242564e+03
5.136982806434099075e+03,1.160709519326299869e+03
2.941062226718761849e+03,3.627199690788358453e+02
3.174215659065215732e+03,4.098911754258048859e+03
4.986344244688821163e+03,2.131485870525678820e+03
4.922571762074309845e+03,2.092715440257416503e+03
8.962102866754653405e+02,1.186681689341838819e+03
2.675048794152532082e+03,2.459591138233344736e+03
3.649466213365601561e+03,4.134383442111691693e+03
3.029758905963161396e+03,3.090399725679730636e+03
1.188437399998955698e+03,4.744281493879901973e+03
2.736837974176059561e+03,4.744281493879901973e+03
2.351749929878831608e+03,3.337751175387566036e+03
5.295607440644741473e+03,9.994123204353958272e+02
4.790036491272613603e+03,7.404026685500988378e+02
1.870384790284041173e+03,3.846671700701581813e+03
3.559157684443780454e+03,1.295794094842743334e+03
2.230361444845175811e+03,9.274467957886381555e+02
2.246165117960937096e+03,3.791047652642404501e+03
2.069290656188591129e+03,7.027040998972779562e+02
1.982290028036472222e+03,4.126571158488447509e+03
1.252021676513544890e+03,3.905510799916381529e+03
1.239443639568745994e+03,4.660569246593940989e+03
5.164174787282147918e+03,1.180567599419905946e+03
2.812689386764841856e+03,8.286171878681514045e+02
4.559531517658635494e+03,2.870678135532645229e+03
4.154976407674344955e+03,2.524346755424586718e+03
2.383897686636184062e+03,4.742692788511199069e+03
2.206310630799709088e+03,7.446774573272856514e+02
2.575233706078449359e+03,4.652213079090870451e+03
2.646337702046462709e+03,4.387428792906242052e+03
1.493887713748716578e+03,4.476616140238865228e+03
1.522900033434910711e+03,7.441559799386719760e+02
2.385075420470870540e+03,1.737878965276256395e+03
2.615609795951270371e+03,4.511802407337217119e+03
4.772352853392765610e+03,7.738011949232690085e+02
4.660193840097288557e+03,2.207645848238022154e+03
4.872549508748004882e+03,2.208198401688376634e+03
2.823889992269755112e+03,4.254351851751914182e+03
2.170996450286872914e+03,4.644088765194249390e+03
1.800858485178110868e+03,1.956327149642921086e+03
1.810326015956264200e+03,3.481508920928628413e+03
3.920730628337604685e+03,1.130271184920588894e+03
4.719851917171607056e+03,3.738345958740410424e+02
2.208718064031681934e+03,4.855130536601371205e+03
2.624940110830862523e+03,6.759343906586796038e+02
7.115054216546924408e+02,3.624166096494139765e+03
4.199169642140065662e+03,2.943467380171543027e+03
2.069875801598642283e+03,1.250902308495983789e+03
4.504960932909198164e+03,9.442043659453485134e+02
2.839083771700489706e+03,4.689497690307409357e+03
3.743444883050603039e+03,3.630129330572359777e+03
8.144686256057028686e+02,1.686311137805073486e+03
3.878391240440420006e+03,8.441920374277206065e+02
4.695753054447396607e+03,3.010765620427684553e+03
5.001397812971703388e+03,1.320438178181028434e+03
3.558912160487403980e+03,2.049814642556742911e+03
1.796061923252778570e+03,2.532978497071114361e+03
2.026708066104652744e+03,6.137144591768433202e+02
1.870477170640981512e+03,9.187325515065931540e+02
8.475990827710731992e+02,4.030858377564169587e+03
2.401514822401281435e+03,3.999419018388753102e+03
5.179191536167071718e+03,1.037641516998293127e+03
1.348629960003177985e+03,2.579069951641707576e+03
4.481052113314477538e+03,1.517173227925769424e+03
5.344775104075481067e+03,1.335420518552022486e+03
1.018593205738639085e+03,1.415451809530709397e+03
2.185152295200886783e+03,4.516510813762945872e+03
4.084424664863590351e+03,1.084269555218743790e+03
5.279629999236749427e+03,7.519363792144106355e+02
4.788648760617874359e+03,2.543335406253710516e+03
4.532407035905684097e+03,1.545872561585101039e+03
5.274789126304447564e+03,7.360903407407195118e+02
4.950411689267726615e+03,1.983571919273209687e+03
3.852980115262234904e+03,2.450852707666576407e+03
3.020476254493231863e+03,1.391099418712053193e+03
3.330168897016500978e+03,3.972642179370429403e+03
1.871134275187624780e+03,2.909870178228329678e+03
5.120126861338730123e+03,2.177260502915953566e+03
3.121195810251663715e+03,3.570494985319172883e+03
5.193078593344906039e+03,9.360475623097885318e+02
7.349116121536001174e+02,1.564714451771972108e+03
4.958357123865556787e+03,1.319228309265079361e+03
1.183437824722660480e+03,2.061861409288857885e+03
3.677728966146048151e+03,3.657521561941901382e+03
3.982294147213938231e+03,3.226474908603187259e+02
5.275364452131418147e+03,1.173189811809534604e+03
3.261813211866332495e+03,4.011209143530692018e+03
2.787169491217009181e+03,2.896086967790028666e+03
3.537154239077361581e+03,5.360747917930249287e+02
1.673732045456285960e+03,4.553790168240854655e+03
4.611473193141082447e+03,9.151472869849661720e+02
3.222669230089271423e+03,3.254731782773736995e+03
1.028973531197700140e+03,1.666629051466220062e+03
1.407551392137704170e+03,4.358649273276134409e+03
4.715224087281964785e+03,7.756670608514041305e+02
4.227999453424356943e+03,3.034886237675585107e+03
5.102515846410065933e+03,1.376244984673240879e+03
5.315880883188508960e+03,1.280900571230030437e+03
5.175475434906597002e+03,1.658944678805771673e+03
1.908418914658763697e+03,1.877853563063586762e+03
9.499002586994287185e+02,2.722833921060368084e+03
2.126845602347109889e+03,1.643321628831741918e+03
1.166499098575078506e+03,3.312659151026105519e+03
1.939639903643676689e+03,7.844606529006086930e+02
4.353906628484020075e+03,4.422567161040124120e+02
5.260356192876506611e+03,1.402777289891480223e+03
5.260356192876506611e+03,8.715933557141363508e+02
2.969366798148352700e+03,3.566126116080575684e+03
1.490904415847586279e+03,2.654136449114170318e+03
3.140232453309757148e+03,2.279690840888605180e+03
2.330483251041997846e+03,3.914287103252830548e+03
4.740609312340184260e+03,2.593064641391732494e+03
5.138726980700349486e+03,1.603376946134420450e+03
4.241340384792431905e+03,2.715238202745079889e+03
2.024205767054144872e+03,4.928703202271040936e+03
3.327148532519501259e+03,3.857634122509974986e+03
2.299416347932398367e+03,5.775924984991604560e+02
1.619973996253943142e+03,1.753371308696024244e+03
4.252561627956224584e+03,1.078988938305395777e+03
5.185254714230569334e+03,1.196967053402154761e+03
2.002875018261526975e+03,7.209698219173952793e+02
3.025250500289576848e+03,8.877734940819271969e+02
2.200897807400831425e+03,2.272341585593618220e+03
1.556230911072317440e+03,1.954337531751757979e+03
1.806216119465672591e+03,2.008604467081080202e+03
3.633756036985806531e+03,6.998578865785078733e+02
1.917778269498297050e+03,8.724719397462197321e+02
1.291668852985787680e+03,1.816510225938720396e+03
3.802558011313000861e+03,1.228132606769911717e+03
3.795551749422077137e+03,3.879315151763935319e+03
3.598064579259817037e+03,3.192137682809359376e+03
4.894401761108314531e+03,1.877461854035927900e+03
4.926507350649296313e+03,1.483960485927111904e+03
9.770646839294349775e+02,2.921541169062396420e+03
1.587742858563353138e+03,1.299410486567748876e+03
1.777245753911959127e+03,4.321670752456509945e+03
4.006062098642907131e+03,2.991346941336816599e+03
2.186338348155067706e+03,4.253936179891868051e+03
3.055572792898717125e+03,3.759081125563457135e+03
2.277160937795078098e+03,1.744716274152241567e+03
4.229942604365102852e+03,3.519019406033986797e+03
5.234899473108917846e+03,1.381377220399180260e+03
5.234899473108917846e+03,7.167070414865627299e+02
3.753790667966508863e+03,4.049462335150211402e+03
5.128642596879236407e+03,1.755482657511769503e+03
3.527103517599618499e+03,1.069704828879890101e+03
3.898812731099919347e+03,3.017570388640388046e+03
1.479720250153530969e+03,3.674991138993564164e+03
4.162475304746486472e+03,1.367577091980026125e+03
4.947642995357663494e+03,2.113582979982496454e+03
3.170401575727405543e+03,1.405240554608163848e+03
8.359932784501594369e+02,1.658965654252056993e+03
3.106310837812054615e+03,4.470536229716161870e+03
3.954517732125712428e+03,2.030536073662260378e+03
5.118715133325976240e+03,1.556641435051835288e+03
4.502818165150105415e+03,5.914732580032793976e+02
3.151359295949383522e+03,1.889369029338588007e+03
1.919728147122028531e+03,5.345992378015182567e+02
2.002775701872422360e+03,3.856772578478054129e+03
5.174357958617924851e+03,1.751643100202640653e+03
6.972598103954312592e+02,2.286752911402561949e+03
3.213463374695723360e+03,3.440603818201872400e+03
9.340978522784771485e+02,4.354272375829363227e+03
1.137393544565448337e+03,3.442842662238510002e+03
8.413842553737783874e+02,4.171933573264420374e+03
4.200348117837364953e+03,1.020015265877869751e+03
2.278583527095870977e+03,2.226110817758195935e+03
5.288217856596034835e+03,1.404202234290212118e+03
2.947532066156714791e+03,3.539084920487885483e+03
3.206610958633399605e+03,1.222535861252665882e+03
2.433682128006087623e+03,2.255163152706101755e+03
1.598755655609906398e+03,4.454801814383316923e+03
4.780668095064865156e+03,1.998418734361529459e+03
1.679174755576787447e+03,1.429534103167554576e+03
4.723391641996210637e+03,1.630505243988401162e+03
5.083897097402786130e+03,1.034018582858489708e+03
4.866862052577916984e+03,1.354734245801415909e+03
4.232138592225071989e+03,1.539287000733401555e+03
5.047091857158893617e+03,9.053693167036580007e+02
5.047091857158893617e+03,1.335046924321445658e+03
4.391830823693890125e+03,1.379807576366275498e+03
2.153356949119667206e+03,3.877235601242614848e+03
2.255191770619108866e+03,1.310737209623999888e+03
2.304403971561792332e+03,6.128561237282906404e+02
2.423417424474359905e+03,7.603625682094856302e+02
5.291411493033032457e+03,1.574060822700120298e+03
2.164428230824656566e+03,4.460703251862490106e+03
5.274248097508854698e+03,5.588534430141213534e+02
4.904125469733765385e+03,2.280450169923633894e+03
5.129260323842760954e+03,1.679897527468858016e+03
4.289946441691535256e+03,3.047509051692998128e+03
8.639798934647823216e+02,4.040114815222757898e+03
4.914831443093868984e+03,7.575439760423206508e+02
1.778815121573136139e+03,4.014229217552473074e+03
4.369867334352301441e+03,5.084548748365243682e+02
3.941835541168421969e+03,2.364536199283934366e+03
5.093612411062949832e+03,1.125341485349527829e+03
2.727689586178059926e+03,4.654638778784963506e+03
5.292625711620054972e+03,1.259141089760834802e+03
1.051474484097345567e+03,2.968730858887493014e+03
5.311384757381548297e+03,1.522242757685413153e+03
4.565070863833472686e+03,5.626044434353983661e+02
2.340323085219255063e+03,3.478447985340957075e+03
3.795417245633052062e+03,3.923691264990887703e+03
3.774745442486285356e+03,2.521075474462334569e+03
8.972797992106549145e+02,3.225485613641985765e+03
9.672092732561184221e+02,2.701255975005330583e+03
5.028897639258080744e+03,8.919020578845835416e+02
4.271833688340254412e+03,1.347786458206400312e+03
3.579658636665952145e+03,2.722928778594985943e+03
3.665179283585624944e+03,2.506553302290393731e+03
4.934997819765724671e+03,8.825006474978175675e+02
2.462906519628458682e+03,2.624661790456618292e+03
2.585130739576071846e+03,6.394664308173812515e+02
1.897722306923712495e+03,2.109181594705765747e+03
3.441742100562831638e+03,1.594293409098420170e+03
4.331423021517706729e+03,3.096142220729193468e+02
4.129990137216947005e+03,3.342280404136562083e+03
4.448835848032660579e+03,5.029021084500615189e+02
1.582902386374731805e+03,4.521630223242292232e+03
2.070662251434343034e+03,2.798603110982609905e+03
5.277497211502906794e+03,9.022695244008165218e+02
3.813576664742316098e+03,2.639031882897179003e+03
5.080067401501359200e+03,7.375558419568337740e+02
4.428488082769731591e+03,3.313182686413155807e+03
4.333596405073157257e+03,1.079761221549812944e+03
2.001309503262076532e+03,4.710127951365690024e+03
4.354426565954503531e+03,1.978045544931186214e+03
4.623556723082731878e+03,1.284858572637227098e+03
5.090039370505717670e+03,1.607144055813994328e+03
1.583618241545840874e+03,3.123624532128696501e+03
3.675107033029730246e+03,9.924661542857970744e+02
2.695469880229086357e+03,3.899192793781865021e+03
3.706163439078658939e+03,3.312682353494308245e+03
4.969119912550612753e+03,1.215550814553065038e+03
4.703406938934138452e+03,2.271606250332702075e+03
1.988373952990327098e+03,9.837567196181481677e+02
4.263008354683737707e+03,1.251866865831841324e+03
3.038889897084852691e+03,2.618246305106134969e+03
2.639472923250398253e+03,4.000057204266633448e+02
5.058990354518778076e+03,1.454005735103664620e+03
3.182979547476622429e+03,1.019571087595913696e+03
2.552581496742474883e+03,4.033386361137489075e+03
1.138160053508980127e+03,4.356020410517049640e+03
1.398630832858379335e+03,4.799122463053259708e+03
3.139301042004571627e+03,9.545832082280165878e+02
1.538265447312724746e+03,3.642578229546446892e+03
1.970271241416698786e+03,7.119235502987349946e+02
4.805424423018392190e+03,8.024721444117313922e+02
3.598654974052656144e+03,7.204740081760692192e+02
4.220380086086825941e+03,3.010834273875128474e+03
4.671088294269280595e+03,2.031095584801705627e+03
3.042138721451890888e+03,8.233989987406412183e+02
2.451354216961125530e+03,5.357520312628107604e+02
2.670149685849993148e+03,2.699566554028785504e+03
4.989652351761422324e+03,1.723999174740166836e+03
1.811295863950311741e+03,1.105196746017135183e+03
1.512668991375971245e+03,1.931804034343052081e+03
4.264500612185292994e+03,1.970805479114903164e+03
3.023780161550503635e+03,2.972523959768477198e+03
2.869874904740420789e+03,9.817658810548954307e+02
4.754139223523510736e+03,1.085523676023332428e+03
2.809600635535719903e+03,1.806339733846115223e+03
5.155275483113239716e+03,1.258859993609682988e+03
4.305109355456043886e+03,2.728878141136750401e+03
3.043817083065144743e+03,1.720479835765135931e+03
3.832627624455828482e+03,9.609831985226520601e+02
4.584335631957635997e+03,1.651381164575513367e+03
1.129702671140997836e+03,4.414096032798449414e+03
5.320027769170167630e+03,1.641662104548172238e+03
2.146356225327341690e+03,2.209939568146826787e+03
3.686616015100768436e+03,1.679842289452941941e+03
4.168580626374212443e+03,2.853173576389277059e+03
4.917485831254329241e+03,1.630201132789707799e+03
1.451496074823390245e+03,2.086208651286384793e+03
3.623106966800239661e+03,3.171604193305608533e+03
3.013129819689292162e+03,3.133257548755710104e+03
3.885523439886319011e+03,3.790789286705049562e+03
4.897926562176174230e+03,2.124801171016621993e+03
3.011037692997507747e+03,4.432342225710130151e+03
4.811177495584044664e+03,1.337490294324295292e+03
4.012556059054642446e+03,1.669272591092791572e+03
1.514365374918761745e+03,1.381840602222691814e+03
4.410134474120610321e+03,2.267952743571870997e+03
2.816413293132382478e+03,3.299519118680608699e+03
3.014388846625460246e+03,4.236431471345580576e+03
2.440531213109434248e+03,4.230641958204566436e+03
2.150651042292828151e+03,4.051366573399714639e+02
3.711551735781684329e+03,2.978826030902566345e+03
1.457050654562998943e+03,3.816988267489014561e+03
4.537442046957021375e+03,7.528383414267512990e+02
4.101235868041883805e+03,6.740971163997704707e+02
4.220202849927683019e+03,3.483003844133643724e+03
4.899157206983799369e+03,1.264365007912209421e+03
4.693058913864161696e+03,6.657784519067823794e+02
3.765176392756854966e+03,3.626322810529534308e+02
5.101184520120965317e+03,4.714288063790202159e+02
1.169392414113413452e+03,2.094621146588646297e+03
5.145110037966161144e+03,1.285959990134117106e+03
3.643969652494050933e+03,1.205940794258531241e+03
1.761527757649549130e+03,4.691760973884342093e+03
3.835781745354747272e+03,1.544630742989971168e+03
5.277503961179611906e+03,1.183154539791219349e+03
5.075821298644577837e+03,1.537643652045298040e+03
5.293835230374109415e+03,9.016689628820978442e+02
2.578266427791077149e+03,1.371293329527637752e+03
4.578233247518211101e+03,2.717774723134928081e+03
2.076430311389831331e+03,4.335605969576171447e+03
3.752773296983625642e+03,3.522861808351507534e+03
5.312976850984066004e+03,5.533063658517867225e+02
5.064827794048896067e+03,1.469158415593675954e+03
3.299916990846686986e+03,3.415909616708481281e+03
1.359273173260444082e+03,2.112571775296072246e+03
2.241001447063491014e+03,1.305464703217859551e+03
1.368915597763166033e+03,1.827292343462437884e+03
5.289475271555169456e+03,1.025118281139268220e+03
2.130993134271157942e+03,2.738820245911475922e+03
3.447974723943990284e+03,2.407323742388286064e+03
5.273445721302185120e+03,1.389882768431041768e+03
3.486414275588474538e+03,3.497130456728403260e+03
5.236469955206072882e+03,6.113778276996192744e+02
5.236469955206072882e+03,7.418039233288567402e+02
4.709008661612437209e+03,1.925120626410311615e+03
4.709008661612437209e+03,1.033026788925729079e+03
1.109753852743235711e+03,3.250053943566614180e+03
4.374991853901499780e+03,1.017040728948143283e+03
3.192831911842974932e+03,1.005947374634924358e+03
2.923427946455742131e+03,2.225326577612692745e+03
5.291511548609937563e+03,1.491591007830669923e+03
2.694581958762339582e+03,2.932784489830690745e+03
4.901153930885142472e+03,1.626784893995649099e+03
2.354424549306552308e+03,1.862038071981463418e+03
3.268341630836119293e+03,4.276550252952224582e+03
1.990917494208444396e+03,4.744047428285522074e+03
6.711182291192368439e+02,2.666559229182520994e+03
1.339211506488238911e+03,3.680035072135691280e+03
3.717319405271709002e+03,1.952087762327866130e+03
2.015551122600705185e+03,1.121579567835545959e+03
3.109344031462221665e+03,2.363055542012363276e+03
4.764745369799110449e+03,6.413223045944693013e+02
3.254087073389112447e+03,1.507336489136058162e+03
2.387961427226036903e+03,3.864094915831726212e+03
3.486396189584724198e+03,1.386847202594913369e+03
5.234400674746457298e+03,1.150133753042860690e+03
3.070687680414343504e+03,1.257994018272102949e+03
2.403024173398988296e+03,4.871530410098482207e+03
8.260289106073959147e+02,1.408002681341347852e+03
2.097277292234978177e+03,1.449994925108447433e+03
1.650257434945535351e+03,6.723632282298170821e+02
2.158539010009014874e+03,3.483791368315666659e+03
4.679099404895289808e+03,2.806125828223943245e+03
2.039466207932216548e+03,6.838541554465272156e+02
2.636067498421117307e+03,1.698712794368735331e+03
3.218327509992504474e+03,1.185394841498846517e+03
