2.870202377363180858e+03,8.701586155173421275e+02
4.962514477449145488e+03,7.569361856565859625e+02
1.416170840010109941e+03,7.970370606151352604e+02
2.731257743349686734e+03,4.556697917261354633e+03
2.446510618436664572e+03,4.844855159401488891e+03
4.947049552057430446e+03,6.081507916688490241e+02
2.557079799119321706e+03,1.783860376692635782e+03
2.338946741608181128e+03,1.174215667756299808e+03
2.016859808284829569e+03,8.751481058023402966e+02
5.006518050715659228e+03,6.947923992187054409e+02
3.975787096779995863e+03,3.581648006886136955e+03
1.547315555830667336e+03,1.635428676814421351e+03
5.253933989238314098e+03,7.457893542329134107e+02
5.253933989238314098e+03,1.231472282426091851e+03
4.484540609042377582e+03,1.078569102549201261e+03
4.737663760951065342e+03,2.139774844990305155e+03
4.794810072222360759e+03,1.691319375602240370e+03
1.785302920348542102e+03,1.432526743428760255e+03
2.680082879724036502e+03,4.461037330646545342e+03
3.312843015421883592e+03,3.263442286264456015e+03
3.224239957629354194e+03,2.316121792983085470e+03
4.420436082890464604e+03,6.264924451307032314e+02
3.086259299199744419e+03,3.518365002543566334e+03
2.333909495939045883e+03,4.529626301479313042e+03
1.564113651276838937e+03,4.446996296660629014e+03
4.599949681987488475e+03,2.201672127791719049e+03
4.376834707552229702e+03,7.524447302383384795e+02
4.635055700742307636e+03,6.376763990842342764e+02
2.372970994902086659e+03,1.424653963958513259e+03
2.837079071554530401e+03,2.712318834049660836e+03
4.824873204390956744e+03,6.001221968544232368e+02
4.195717386379000345e+03,2.753107273950570288e+03
1.752003784058296787e+03,4.874491567030473561e+03
2.489432574214248689e+03,4.874491567030473561e+03
1.311578903989071705e+03,1.248877990445315845e+03
1.625007453466047764e+03,4.547311106659707548e+03
3.048348144952384700e+03,6.613467332433534693e+02
3.340747316992562446e+03,1.880372301259380492e+03
5.030233444451288051e+03,1.737187886725031149e+03
2.652231742600597499e+03,1.023828763006972849e+03
5.267029745164147243e+03,1.031698071609644103e+03
5.230500334565093908e+03,9.189192780106772034e+02
1.595149104456292434e+03,4.890396435038348500e+03
1.521651302214283305e+03,8.551714210640780038e+02
1.679232601954921620e+03,5.512961674593725547e+02
1.771611866192416073e+03,5.424855749140656371e+02
2.797705351534662441e+03,1.775331600102175344e+03
3.027719857138557927e+03,3.063037439980252657e+03
1.849478769786136581e+03,2.427153240025816103e+03
4.046075227518326756e+03,1.343016016204108837e+03
5.287598906788138265e+03,8.269161859630937670e+02
1.142528595847188626e+03,1.166219069780736163e+03
3.467132522075885845e+03,1.735886304073428619e+03
1.662599789773476687e+03,2.871607396964656800e+03
4.061073368138926071e+03,4.009222733482149010e+02
1.429118631521246698e+03,1.339649937401774650e+03
2.392266637403821278e+03,2.001669886616582062e+03
2.026355665923099878e+03,5.044798208960917691e+03
2.429333581389019855e+03,5.226352246161804942e+02
3.817010788891050652e+03,3.737859273566872616e+03
4.410527893925494936e+03,4.428659143218440022e+02
1.743553898098855370e+03,4.131662661076067707e+03
4.986934680614403078e+03,7.395781472661683438e+02
6.897634858558278665e+02,2.141814785858798587e+03
3.307390943206267821e+03,6.534211950897669112e+02
1.798187972868066026e+03,3.334404106910460087e+03
2.761253867795004680e+03,2.601268858234581785e+03
2.527750301148279050e+03,3.363948001205394121e+03
2.735526800118399933e+03,1.369695503873283769e+03
5.076012131344124100e+03,5.737113075357489151e+02
1.706500349974547589e+03,1.339456759823917764e+03
3.790545111419198747e+03,3.960620224663190129e+03
4.922953303533383405e+03,1.972630060570031219e+03
2.970006168379944484e+03,8.357718510693857752e+02
4.946658429365109441e+03,1.377904164301942046e+03
1.601333230444736728e+03,3.226428829189075259e+03
2.035811262423668722e+03,1.297151483194018056e+03
4.455490657336406002e+03,2.186022446991355991e+03
9.002119760295851165e+02,1.192435413627692697e+03
5.185546159017797436e+03,1.205262723711458420e+03
5.205269862257601744e+03,7.756165653424877746e+02
1.251763269458101149e+03,1.873364032609980768e+03
5.324520298454967815e+03,1.393596007355949951e+03
5.257898784778501977e+03,1.173917169267840109e+03
4.656038016935036467e+03,2.955798867595477986e+03
2.520629160517846685e+03,5.624741637099041327e+02
1.188192402722043653e+03,4.350841305421779907e+03
3.442496966489897204e+03,3.678601105057541645e+03
5.289643753326813567e+03,1.494228641086109292e+03
4.243296953671501797e+03,3.890546278902470476e+02
1.221142315290685701e+03,2.650593608765753743e+03
3.831683357496497592e+03,3.872025367452614773e+03
2.397928422293980930e+03,4.240251807105387343e+03
2.857056006248811173e+03,1.125689878479341132e+03
1.830512594762031085e+03,4.860847893097508859e+03
1.461873689487973934e+03,3.564818136155677621e+03
5.019404230622108116e+03,1.694649042976295277e+03
1.758108990061172108e+03,9.862711028056945679e+02
1.499342674514816281e+03,1.080338290513430820e+03
6.991363476705834046e+02,1.980929702083857592e+03
3.266998985345978781e+03,7.596813702855811243e+02
4.799530181317949427e+03,2.250448835282453729e+03
4.138571456985208897e+03,2.837944987882546229e+03
4.111099320616664045e+03,9.367307194542066782e+02
1.738831061492207709e+03,8.058844184366530499e+02
3.914049014775419437e+03,1.527283963214659934e+03
5.110696457858047324e+03,1.703294549033269504e+03
1.777907695711811357e+03,3.704341453458273918e+03
1.464131777604135777e+03,4.542479604713283152e+03
3.901014074590845212e+03,3.024011215725958664e+03
1.514677957387700417e+03,3.959088910049398692e+03
4.628203649389953171e+03,1.945799106928584933e+03
5.292833943442385134e+03,1.112629360428714790e+03
2.016391216633330941e+03,1.864668894643456042e+03
5.262562092197379570e+03,1.287397347422692746e+03
8.015113400628584941e+02,3.938282185759037020e+03
2.237159737571960704e+03,4.064576556683744911e+03
1.821228627538983346e+03,4.118911074348502552e+03
3.967171122287450089e+03,1.814584761545325136e+03
4.951448426369712251e+03,6.840494450494056764e+02
4.951448426369712251e+03,5.346812125821211339e+02
1.654954879417372922e+03,4.487830646635191442e+03
1.711909643132199790e+03,1.448112997908364605e+03
3.721618987342934361e+03,7.094740682679083648e+02
7.085493049277915816e+02,3.023713178676721782e+03
4.694304867615319381e+03,2.081732290246099183e+03
5.294153602352782400e+03,7.450121700329721079e+02
3.663822806256724107e+03,1.627653157175719343e+03
2.031973375822784419e+03,4.450556770134272483e+03
2.013985349821818545e+03,1.481430952386871468e+03
1.118545828833000087e+03,1.613635954622658801e+03
2.983803873076710261e+03,9.291111467305840961e+02
2.542478202804408284e+03,2.646317360706378622e+03
1.278531693388760687e+03,4.317211506322440982e+03
2.911997222859602971e+03,1.971010538981696300e+03
1.279147465086884267e+03,3.876307843087899528e+03
3.447786641605931891e+03,5.437833325519519576e+02
2.585826176514793588e+03,3.896586491555263819e+03
7.332807327837678031e+02,2.315127656237257270e+03
1.207771501491653908e+03,1.659046586463874519e+03
1.087892404213236205e+03,1.703995736473865691e+03
9.574588640086676605e+02,3.209462121002321510e+03
2.390687669652549175e+03,1.286956534335093920e+03
5.255280244780253270e+03,1.073659642375665044e+03
2.291048758446338979e+03,9.887789371385424602e+02
2.745083251153632773e+03,4.170636413167700084e+03
5.144657577940553892e+03,1.281305576464106025e+03
2.837592434540184058e+03,4.912689214076356734e+02
3.916564953942573538e+03,1.200178483386478092e+03
1.741430000668814046e+03,7.334915409965550452e+02
1.031085843023003918e+03,2.013750581878824278e+03
5.306841465195971978e+03,9.027536369932907974e+02
4.702858052443335509e+03,1.444211134078429723e+03
4.918643499616596273e+03,1.725879787179755112e+03
1.152012175830411252e+03,2.240225146433013379e+03
3.076358777615138024e+03,1.265741264944885415e+03
1.696863260033076131e+03,9.605158523371399042e+02
2.262672635755498050e+03,7.820983342500376239e+02
5.251168715895094465e+03,1.374025273305093606e+03
2.887670754329074953e+03,4.209321883989985508e+03
1.972608749903102989e+03,4.721940894029119590e+03
4.953301516724817702e+03,4.095258347882075327e+02
1.026640350368234522e+03,4.198868818745843782e+03
2.256030068567028138e+03,4.663941947337507372e+03
5.191829236315769776e+03,1.000334592510420975e+03
2.665089349883165596e+03,3.368250675634971685e+03
1.474826325354471237e+03,4.220884653630617322e+03
1.701591445044731927e+03,4.649021467106169439e+03
2.162324885704178087e+03,4.486439374230740214e+03
5.054802188384172950e+03,1.710143377875500164e+03
4.161703440322056849e+03,1.276131016596293193e+03
9.387759219310130447e+02,4.420310365427525539e+03
3.446478638293003314e+03,5.989366022529389966e+02
2.410528346351201890e+03,3.192392894555957355e+03
1.302433092618792898e+03,1.425442383430356131e+03
2.194602061585960200e+03,3.376591242686687110e+03
3.825543716786656660e+03,2.528139368722868312e+03
5.304223764775213567e+03,6.869465908239986902e+02
2.348978650000113703e+03,2.518451895654462533e+03
2.796682644558876291e+03,1.759903550758190477e+03
3.149258579705483953e+03,3.942806878588925201e+02
3.491857066370445409e+03,2.863895102414670419e+03
3.617845040336120746e+03,6.164386145604769354e+02
1.281241136167057675e+03,4.274389148297511383e+03
3.596065690441331753e+03,1.494690608027387270e+03
6.774913093882237263e+02,2.061907480266992025e+03
5.368604164383224088e+03,8.682726218760913071e+02
4.323674852954681228e+03,7.745041766937555394e+02
3.287906477330250254e+03,1.132156132826274870e+03
4.774079433832876020e+03,1.274929328861977638e+03
2.442641436347069885e+03,4.576274596148091405e+03
1.329686471149122781e+03,7.970032001321029611e+02
5.302148322091549744e+03,9.108649677847301973e+02
3.085935399625850550e+03,8.974662726905481804e+02
1.459521589144983409e+03,4.436214117993358741e+03
5.046257739942434455e+03,9.320696587562306377e+02
4.643713705073384517e+03,3.050592625559401768e+03
4.015961846882797090e+03,2.658235559373871638e+03
2.719954983717746018e+03,4.577546617052013062e+03
3.933475330547452359e+03,1.035400407279754063e+03
5.264642261989021790e+03,8.977962314745016101e+02
5.264642261989021790e+03,7.179849540839446718e+02
7.955374141618684689e+02,3.855592290053901706e+03
4.551147234781408770e+03,2.756744209059774221e+03
3.717113803007189290e+03,6.550900752746937314e+02
2.829591866127135290e+03,1.115775725731170496e+03
4.953475823743955516e+03,6.118089701669264286e+02
3.790693506143535160e+03,8.078911637134266357e+02
5.059327046010471349e+03,9.420812411944882570e+02
4.391034799978378942e+03,1.123493970464324775e+03
2.296990205939077896e+03,8.424142131506170017e+02
4.418643650846192941e+03,6.965642497325226259e+02
4.623723280284906650e+03,1.538775053771370722e+03
4.553570592389394733e+03,7.775048825297726580e+02
1.790919958413914401e+03,4.310117522123313393e+03
3.781207165622186494e+03,1.549646222017172022e+03
2.730944025845669330e+03,4.179451631265910123e+02
3.782776634807903974e+03,3.163595669605123021e+03
3.689782314527088602e+03,3.093834177474158878e+03
4.849025812155082349e+03,9.009682201063611728e+02
2.933556466005023594e+03,3.236557833900193145e+03
5.006729381904924594e+03,1.350780125228563520e+03
4.782084662849662891e+03,1.757124122636099401e+03
4.121220316060449477e+03,1.983833011414077419e+03
2.788979199998067543e+03,7.144102728184653870e+02
4.696406044285201460e+03,2.270285411511387792e+03
4.492071942436288737e+03,1.712844559548291045e+03
3.061239650481561512e+03,1.313326805814546788e+03
5.282594070128017847e+03,9.464490750145558877e+02
3.423684422743844152e+03,5.866701888426619007e+02
5.209451917190447602e+03,1.092383502524212645e+03
2.055073773079001967e+03,4.639753221594893148e+03
1.984697732815005111e+03,4.489521364551210354e+03
3.062937509246906302e+03,3.984385031997856458e+03
8.032672820827779105e+02,3.479380047052079590e+03
5.327200093603159985e+03,1.101064167350142725e+03
1.426876613445931980e+03,1.937925104422262393e+03
2.880503306735252409e+03,1.516664876818736047e+03
2.795004112209236155e+03,3.055172436347211715e+03
4.259502225347556305e+03,7.555459765589364451e+02
1.422751165737424571e+03,2.497876778260690571e+03
5.058953519713258174e+03,1.857007342250383772e+03
2.092618637887516343e+03,4.240898349262154625e+03
2.280499050151526262e+03,1.004561151343528309e+03
5.032828094355747453e+03,2.280745901692900134e+03
5.281808807070585317e+03,1.155476338798358029e+03
2.506403909929337715e+03,1.682705105922705798e+03
5.162008998832614452e+03,1.313566535294264213e+03
2.905987591838813387e+03,3.301517965683814509e+03
2.098400273357424794e+03,7.121680657741814002e+02
1.825479778015906049e+03,8.036603684634106912e+02
1.861744327360183206e+03,2.349294111808513662e+03
5.040179856505686075e+03,4.159943568666200804e+02
3.771149327730512141e+03,3.148904161680966808e+03
1.691088702157635680e+03,4.717766766055602602e+03
5.215812251362895950e+03,1.706216331830535864e+03
5.215812251362895950e+03,6.549063005272168994e+02
4.645390254582558555e+03,6.454760604425947577e+02
5.339458714877188868e+03,8.208414239765145339e+02
2.543028037505634074e+03,2.357222706057480082e+03
3.957638445341965053e+03,5.467604121266374477e+02
3.781574428451836866e+03,4.654447555089171260e+02
1.858251592486466507e+03,3.166568249874528192e+03
4.839565870537301635e+03,1.390956018550945601e+03
5.325700330604169721e+03,9.570322625169029607e+02
1.504283366613208273e+03,8.153721249073690842e+02
4.549342262935334475e+03,1.291978153969875393e+03
1.980399189132898755e+03,4.322174341743545483e+03
4.969050115848302084e+03,2.088782600090786673e+03
4.969050115848302084e+03,2.334221829634964251e+03
1.833812014561279511e+03,7.033908644033331257e+02
1.554044876680182597e+03,8.680634279445951051e+02
2.853393940240072425e+03,4.133365343879345346e+03
5.342361156056084837e+03,9.520701267335375633e+02
1.970436323655764909e+03,4.800056442535468705e+03
1.083573564235185813e+03,4.549489847181751429e+03
2.643959371258423744e+03,4.325553940321484333e+03
3.512749558179242740e+03,1.510166688239921086e+03
3.668158182247634613e+03,1.966957367530965939e+03
2.744087972303640527e+03,8.373051754257456878e+02
6.708788247958079864e+02,2.433134378196075886e+03
1.105079919769998014e+03,4.621128070196611588e+03
2.049458436424903084e+03,3.991951526947301772e+03
3.586608770783298041e+03,1.225553079132739185e+03
2.246396467224787102e+03,3.672512945973590377e+03
3.551164600975148915e+03,3.182981032627768400e+03
4.925297491664176960e+03,3.773535027207578310e+02
3.836328547292161147e+03,8.300693519228483410e+02
4.894046634191935482e+03,1.422712400260307959e+03
1.249885416539018934e+03,4.615727343971796472e+03
1.228887783393998234e+03,2.951771541417668232e+03
5.090528669123508735e+03,1.566365249144372456e+03
2.237364619771840808e+03,2.762066085665669561e+03
4.871509903348879561e+03,1.541216460298797983e+03
1.847775414535819209e+03,5.041179826252111525e+03
1.179523651940244235e+03,4.017800988182184938e+03
3.420461488680516140e+03,6.242781966154265092e+02
1.329442612419970828e+03,2.539332066638605284e+03
1.227487308614309086e+03,9.730757122832214918e+02
1.933171634472443202e+03,2.790858968161006487e+03
5.262212401162284550e+03,8.932684881855094545e+02
2.031445151010981363e+03,1.400129266297657296e+03
1.786345378315962307e+03,4.663135361923527853e+03
1.963212077558450346e+03,3.888380055572004949e+03
4.113663811039134089e+03,7.735834853073597515e+02
1.178735648852533359e+03,7.741343839308539145e+02
4.760765125990811612e+03,2.251593445549324770e+03
3.224725544341783916e+03,7.819005181579785813e+02
3.137033282846859038e+03,1.049966196173619664e+03
5.093479648653719778e+03,1.372070698563251881e+03
7.841409580711546141e+02,3.251999167925174334e+03
3.362272707378647738e+03,4.263565720476075512e+03
1.689352633833087339e+03,1.211092163871855519e+03
5.092806701950196839e+03,1.632015092460711458e+03
2.115278210252447934e+03,3.208492299040632588e+03
5.303823472177119584e+03,1.155119121010489380e+03
5.076280978628739831e+03,1.393837177184226448e+03
2.650667242196007010e+03,2.882732192733055854e+03
1.723456784448713961e+03,1.662500616972816033e+03
1.748226223442211676e+03,1.977496165292110618e+03
5.041470040752252316e+03,1.365416236105276539e+03
5.146168402812187196e+03,4.755304132596952513e+02
5.115202254814405933e+03,1.378861727818989721e+03
9.838913494540530564e+02,4.601964196821842961e+03
5.331436964954415089e+03,6.372735438661212584e+02
3.277395675623643456e+03,4.136899827881785541e+02
5.102393496676818359e+03,1.386769043715500857e+03
5.071784645702344278e+03,1.024472993641834364e+03
3.073192921372901765e+03,4.190925244071731868e+02
3.649821766323668271e+03,3.856331162357260382e+03
5.266186759114922097e+03,7.086077045310709082e+02
5.231974488601366829e+03,8.104112093601661400e+02
5.258143774743559334e+03,1.563603740982354111e+03
3.758216368105101992e+03,2.106011735258526642e+03
2.991720628840318113e+03,1.451731025277583512e+03
4.219307566607230001e+03,8.663445067611376089e+02
3.426601353093974467e+03,3.916380495356175402e+02
3.321422566852867021e+03,3.166660483783198742e+03
5.363424863845608343e+03,1.165661114758905342e+03
4.139643803109596774e+03,3.588267064944782760e+03
5.394731763883058193e+03,9.066579670533326407e+02
3.830730489330126602e+03,6.421293517015956240e+02
5.033113062324421662e+03,9.494158790712569953e+02
1.691363963352664086e+03,2.478132649051748103e+03
2.235557526262296051e+03,4.164428045913469759e+03
2.079190001980306988e+03,3.659067948700098441e+03
2.775824717574895203e+03,5.265419429617231799e+02
4.078056692350063258e+03,3.203457334769727368e+03
5.207106112879719149e+03,1.370507276213716295e+03
3.999568762418350161e+03,5.813010977994723589e+02
4.065402176503864212e+03,1.138955938716976334e+03
4.977399065501803307e+03,1.006252299989713606e+03
3.766666819018020306e+03,1.323621188470336847e+03
1.186873463735445057e+03,1.658410425204155217e+03
4.449659414755677062e+03,2.915340565747034361e+03
3.010045235714853789e+03,1.744778232500729018e+03
2.832365661616810485e+03,3.523139998818236563e+03
5.343275538090466398e+03,1.088885182783789560e+03
4.150798772895309412e+03,2.484381708936833547e+03
4.505460935014350071e+03,2.823372811616416129e+03
3.241749459300227954e+03,1.010172396474663742e+03
3.683389136146255623e+03,1.620223256920927042e+03
2.777287038704182578e+03,2.367610447029205716e+03
3.455877982734885791e+03,1.842516615094201370e+03
2.475497864226473666e+03,3.702983444515653900e+03
5.052839671223561709e+03,2.092114790682245257e+03
2.530727657379032280e+03,1.118904158267583171e+03
5.092996116756849005e+03,1.038843199340391720e+03
4.881103967342064607e+03,1.109918965899192017e+03
2.894816507550387996e+03,4.046589455344130783e+03
4.719233776633604975e+03,1.190203541769011963e+03
3.718765690751255534e+03,1.947947857438926349e+03
3.075402282903149626e+03,2.225706509665820249e+03
3.146333846850116970e+03,1.645381002907140328e+03
4.321097972902791298e+03,2.830503846653354685e+03
3.344149623588126815e+03,6.052418905587040854e+02
3.488554892896105684e+03,1.848048055668020197e+03
3.953353530905582829e+03,2.273030049008353217e+03
1.186323683048859266e+03,3.610565358060275230e+03
8.338497859573535607e+02,3.110676809567200507e+03
4.072699478912673840e+03,1.691887540150599307e+03
3.410838640389475586e+03,3.667268196702229034e+03
2.417578817682652243e+03,2.802679549055354528e+03
2.005108837018190570e+03,2.459020193444498091e+03
5.272254203993323245e+03,9.637532042206415781e+02
1.946960019025517113e+03,4.463368484227901718e+03
4.529128935789794923e+03,1.082703263862117183e+03
3.449781748622601754e+03,2.155633447157052615e+03
3.901742083379599535e+03,3.934656973905794985e+03
2.070679230809615092e+03,1.560842058305069713e+03
1.691250273736225381e+03,3.856151287056589808e+03
1.142401617019932701e+03,3.028116852194588319e+03
5.174624563336984465e+03,1.211081627472205582e+03
1.824302735530040536e+03,2.518147429368770645e+03
3.082998512667365958e+03,4.377347177743926295e+03
4.358077718964335872e+03,2.661620929267918655e+03
4.672566613998435969e+03,2.518158966417847751e+03
2.006939587192270437e+03,4.717866915057305050e+03
3.581017167064951536e+03,3.018710573334866240e+03
4.031722998523872320e+03,1.707190093089157017e+03
1.373574138983591411e+03,1.722612602124499290e+03
5.256354810155373343e+03,1.022714931018741822e+03
5.256354810155373343e+03,7.455441914047715954e+02
2.133663688615245974e+03,4.726055100301184211e+03
3.615409289151247776e+03,7.268467653588309076e+02
8.347537525843255253e+02,3.378668107614841119e+03
4.258719492153110878e+03,6.832280115580653046e+02
5.295356977068980086e+03,1.171978612285260624e+03
2.751051214141821674e+03,4.600158900374139193e+03
5.312661217477630998e+03,1.048809760807371049e+03
4.871130066016944511e+03,2.136417312801892422e+03
2.447641782265431175e+03,4.343511760659520405e+03
1.859541145095961383e+03,7.927704951350646070e+02
2.974726629814756507e+03,4.484174827143378934e+02
2.997635688605360428e+03,4.578812755102177107e+03
4.918912749967833406e+03,1.548285978163174150e+03
3.014089496193355899e+03,1.691058973357270816e+03
1.334857084959058966e+03,4.622150501584861559e+03
4.607626893633092550e+03,1.154796880861792943e+03
2.464778850312281520e+03,4.730675037613410495e+03
5.122742695115184688e+03,1.592727327640790918e+03
5.031570553178989940e+03,1.507295070394228787e+03
5.129849619040577636e+03,1.205387359315257299e+03
7.190513076042961984e+02,3.662021867689778446e+03
4.825948373092756810e+03,1.602486931393162195e+03
1.651597181331458614e+03,4.683159744556159239e+03
2.606749904210469595e+03,2.876372359552572561e+03
4.393132631771477463e+03,4.482057059806994630e+02
2.459457294956495389e+03,2.196842878166663468e+03
2.954236556604204907e+03,4.294077990706819037e+03
4.343081035913773121e+03,2.527166524440737248e+03
2.327784967160464021e+03,1.946273794395511459e+03
4.707066983554959734e+03,1.143333808781679863e+03
3.801905787938388585e+03,2.175404924522360943e+03
5.240195351485353058e+03,1.035679807810043485e+03
4.525723849949170472e+03,2.470594809701143276e+03
5.271933900324056594e+03,1.495591523024603248e+03
4.913787403389956125e+03,8.284101599522923607e+02
5.014640856168958635e+03,2.274712661639637190e+03
1.415233868173944984e+03,4.426544650631353761e+03
4.279380067728996437e+03,6.658439141563914063e+02
2.725227197209324004e+03,4.661476411401904443e+03
8.826762698195910843e+02,4.410729725808733747e+03
1.188487611585701416e+03,4.024707060685611850e+03
4.168292402727524859e+03,1.019045459524125704e+03
4.352098479099217911e+03,1.059124321627931522e+03
1.267573371468963387e+03,9.119126519946188409e+02
3.332676974401440020e+03,9.033794654357366198e+02
2.128033800343382609e+03,5.817997791908818499e+02
5.278658173730543240e+03,7.420913171084547457e+02
3.198318602853059929e+03,4.253001209002447467e+03
1.327527029508715032e+03,4.666656052117718900e+03
1.763171662609348232e+03,3.383380764259583430e+03
5.283507701657161306e+03,1.690741504429345014e+03
2.274833749827769225e+03,3.732969972265272645e+03
2.975903830283371462e+03,3.685854803629748858e+03
1.563739391117106379e+03,1.413544020806781191e+03
2.793906112226725327e+03,2.891861845047815223e+03
1.744432565296482608e+03,3.645864433651992385e+03
4.414527113635283058e+03,2.351317978930919708e+03
1.908892848317767402e+03,4.219120173097466250e+03
8.213656414562958616e+02,1.991575876055945173e+03
3.177093752424113518e+03,1.772297540988366563e+03
6.761326071053312035e+02,1.850785559749585218e+03
8.064886719169137450e+02,1.783132525672568363e+03
7.758046268978521312e+02,1.717454761941181914e+03
3.288263747306531968e+03,4.239804511769199053e+03
2.198793306377373028e+03,2.359409497972921145e+03
5.085636891933197148e+03,1.432661811838952190e+03
1.043166266131706379e+03,3.304234158641604608e+03
4.268052500852410958e+03,1.848667236070560193e+03
5.090860893141359156e+03,2.065138119641753747e+03
1.507473079517890937e+03,7.495451183315603885e+02
2.170627210757631474e+03,2.450391017777788420e+03
3.381286169063582292e+03,3.619804969827056084e+03
4.518831236830166745e+03,1.834844890644479392e+03
3.342552972253848566e+03,5.048040774068884957e+02
1.753366123045638233e+03,4.189824214773307176e+03
3.121005245680481494e+03,1.972195601193383482e+03
1.190722127504396440e+03,7.715201815068819542e+02
4.722184786779520437e+03,1.462777617744562349e+03
8.957172854446519068e+02,4.247952855944013209e+03
1.383716899703713807e+03,2.440780688858480517e+03
2.550796865031608831e+03,4.382354674674048510e+03
3.186771786306672766e+03,1.266157037025928503e+03
2.389866664214006960e+03,4.316016613124624200e+03
3.007638379059498220e+03,1.038974813478433362e+03
1.421540005819390899e+03,8.620274310405106917e+02
1.726942145067267347e+03,9.195602759103163635e+02
2.616932707762288373e+03,3.716177121729263490e+03
3.275903498970281817e+03,2.466209097725981337e+03
1.997579191155935860e+03,1.040974048930482468e+03
2.457204291424097391e+03,2.879312656622697432e+03
1.310346359718309259e+03,4.175686119466820855e+03
9.263920063243408549e+02,1.339522754112648045e+03
4.386463126763948821e+03,2.755518682051609630e+03
5.240114373720257390e+03,1.031371429075634296e+03
3.049611072195134511e+03,4.076497592222662206e+03
3.898383767866374001e+03,4.974582000731391531e+02
2.502054080554854409e+03,1.367493273591928073e+03
1.840313292234913888e+03,2.010911806936505627e+03
3.706722212184882210e+03,2.800732181827451768e+03
8.861308106452404445e+02,3.609057355280043339e+03
1.971331732881466451e+03,4.368541107502639534e+03
3.026928321116831739e+03,4.557525815911867539e+03
2.769755382426217693e+03,2.096353885781317331e+03
2.475818437422751686e+03,5.872969029787085447e+02
1.458789364816601392e+03,4.138396659325550900e+03
3.365246299330686270e+03,1.545365698804741214e+03
4.450685924222853828e+03,1.671537293712177416e+03
4.186333500848842050e+03,3.593960380087314206e+03
4.591602924599693324e+03,6.212824360383467592e+02
5.274428784636302225e+03,9.480503228468219277e+02
7.534054373935698550e+02,3.148919433431986363e+03
1.587455452177420739e+03,4.854781612411131391e+03
3.504993452533205982e+03,2.288272534909933256e+03
1.661046897084602051e+03,2.912021475619895682e+03
2.235787676348452351e+03,4.712729467757729253e+03
4.741005258752384179e+03,2.449699937856062661e+03
4.262087725514305930e+03,1.576154108765413412e+03
8.864074951787816872e+02,4.272454190492440830e+03
4.491975300821183737e+03,6.384146565074252067e+02
1.121193084288651335e+03,3.255268853666379073e+03
2.981303773039891894e+03,1.122826598962077696e+03
1.541716324237551589e+03,4.761395572478004397e+03
4.467925125582524743e+03,3.176274669881050158e+03
2.033925452414387337e+03,1.074103223371041850e+03
1.697079217152044976e+03,3.253008534460188002e+03
5.195155392582280001e+03,1.054740638188304956e+03
3.256208660773872907e+03,1.766308171972082164e+03
2.626148727232679903e+03,3.841623010945605074e+03
2.480994672433686901e+03,1.379359274675951610e+03
4.520311305114292736e+03,2.534946762015606055e+03
3.656426286811680257e+03,2.641557454180617242e+03
4.867342367190548430e+03,1.251534882669335275e+03
4.734503232737686631e+03,1.426622475102689577e+03
3.250819476790934914e+03,3.276832389246296771e+03
4.710835223319878423e+03,2.054531294163337861e+03
1.363374076550559948e+03,3.868190473139858568e+03
3.399480392529957498e+03,3.733818011639830843e+02
2.940422623230717818e+03,3.360430433599220123e+03
1.925145994708441776e+03,1.938497362351265110e+03
4.882512070752530235e+03,1.166503386787308500e+03
2.668887891966160169e+03,1.631521606478772355e+03
4.201236714167699574e+03,7.503631644318799090e+02
2.775886357860215867e+03,2.740659635918347249e+03
7.071685668042605357e+02,3.282207886582445099e+03
2.224691663652808529e+03,4.076648300063373540e+02
1.183035227477598255e+03,1.563777565858907110e+03
2.969166399140729027e+03,4.102253066029990805e+03
9.674355202768035724e+02,3.371768382992627267e+03
1.112663645079082016e+03,1.832971005880323446e+03
2.642371520587051236e+03,4.344915454302372382e+03
2.876951899100379705e+03,4.519138265729603518e+03
2.524618623221833332e+03,4.969545768122882237e+02
2.473795581810277326e+03,3.614020706522763248e+03
2.210338254938073078e+03,4.285505249283009107e+03
4.673181930540102258e+03,6.549968130310800234e+02
4.375208463955448678e+03,4.716712260741443856e+02
4.432104828607940362e+03,2.110572268403037469e+03
1.867912542685878179e+03,2.258655849193543418e+03
2.733218144461021893e+03,9.473268794628041860e+02
4.995077409050702045e+03,1.523494898551860388e+03
1.301959965048607273e+03,2.290028346971740120e+03
2.889801468033516358e+03,3.038637703880624940e+03
4.647181977556580023e+03,1.083962950987819795e+03
2.846633057282090704e+03,8.922722645934649108e+02
3.831356446452894943e+03,3.654335043848441728e+03
1.183261474866454591e+03,4.346713591382498635e+03
4.249740198820857586e+03,3.491805372342999362e+03
1.541285145549445815e+03,4.599952706283968837e+03
2.798390002871214620e+03,2.390601447355646997e+03
4.008023068015686931e+03,3.969668776005452173e+02
3.701043433065439331e+03,3.938898449476801943e+03
2.782176937437996912e+03,1.757864129941233386e+03
5.068778785515644813e+03,9.199471269867459569e+02
3.831949420805449790e+03,3.357935053372544644e+03
4.648600977824061374e+03,2.982274399751746387e+03
3.033609852233167203e+03,4.396288162946751982e+03
7.759958840548599710e+02,4.020693355271231212e+03
2.442579099128049165e+03,3.073878653690700958e+03
8.941025593433541871e+02,4.444598752513295949e+03
3.485785435324713490e+03,3.625186680244529725e+03
